GSW,GSW vs. UTA,04/14/2024,W,21,7,3,7,42.9,1,3,33.3,0,0,-,3,6,9,2,2,0,0,0,12,26.8
GSW,GSW vs. NOP,04/12/2024,L,23,5,2,4,50.0,1,3,33.3,0,0,-,0,7,7,1,0,1,1,0,-25,16.9
GSW,GSW @ POR,04/11/2024,W,33,9,4,9,44.4,0,1,0.0,1,1,100,1,2,3,4,0,0,0,1,13,18.6
GSW,GSW @ LAL,04/09/2024,W,20,13,5,6,83.3,3,3,100,0,0,-,1,2,3,2,0,0,1,0,4,18.6
GSW,GSW vs. UTA,04/07/2024,W,31,16,6,10,60.0,2,4,50.0,2,2,100,2,5,7,6,0,0,1,0,17,32.4
GSW,GSW @ DAL,04/05/2024,L,25,14,6,11,54.5,2,2,100,0,0,-,1,3,4,5,0,0,2,4,-1,24.3
GSW,GSW @ HOU,04/04/2024,W,24,4,2,5,40.0,0,0,-,0,0,-,2,2,4,2,1,0,2,1,-4,12.8
GSW,GSW vs. DAL,04/02/2024,W,31,5,2,4,50.0,1,1,100,0,0,-,1,9,10,5,0,0,1,3,17,23.5
GSW,GSW @ SAS,03/31/2024,W,24,12,5,11,45.5,2,5,40.0,0,0,-,3,4,7,4,2,0,1,1,-7,31.4
GSW,GSW @ CHA,03/29/2024,W,26,4,2,5,40.0,0,2,0.0,0,0,-,1,4,5,3,0,0,0,3,11,14.5
GSW,GSW @ ORL,03/27/2024,W,21,6,3,10,30.0,0,2,0.0,0,0,-,4,5,9,1,1,0,0,2,10,21.3
GSW,GSW @ MIA,03/26/2024,W,22,6,3,5,60.0,0,2,0.0,0,1,0.0,1,4,5,1,1,0,1,1,-4,15.5
GSW,GSW @ MIN,03/24/2024,L,19,7,2,4,50.0,1,3,33.3,2,2,100,0,2,2,0,0,0,0,2,-11,9.4
GSW,GSW vs. IND,03/22/2024,L,27,13,5,8,62.5,3,5,60.0,0,0,-,5,5,10,2,1,0,2,2,6,29.0
GSW,GSW vs. MEM,03/20/2024,W,23,2,1,6,16.7,0,2,0.0,0,0,-,1,4,5,4,2,0,1,0,1,19.0
GSW,GSW vs. NYK,03/18/2024,L,25,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,2,0,1,1,3,-15,7.4
GSW,GSW @ LAL,03/16/2024,W,35,5,2,4,50.0,1,2,50.0,0,0,-,3,2,5,3,0,0,1,1,13,14.5
GSW,GSW @ DAL,03/13/2024,L,28,11,4,12,33.3,2,5,40.0,1,2,50.0,1,4,5,6,4,0,2,1,-4,36.0
GSW,GSW @ SAS,03/11/2024,W,35,14,5,10,50.0,3,5,60.0,1,1,100,1,7,8,4,1,1,2,2,17,33.6
GSW,GSW vs. SAS,03/09/2024,L,31,8,2,7,28.6,1,1,100,3,4,75.0,4,2,6,7,1,1,2,0,-8,29.7
GSW,GSW vs. CHI,03/07/2024,L,27,11,4,7,57.1,1,2,50.0,2,4,50.0,1,3,4,4,1,0,0,1,7,24.8
GSW,GSW vs. MIL,03/06/2024,W,26,8,3,7,42.9,2,5,40.0,0,0,-,1,6,7,3,0,1,1,1,11,22.9
