SAC,SAC @ WAS,01/16/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
SAC,SAC vs. DEN,01/09/2010,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,1.0
SAC,SAC vs. PHX,01/05/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,1.5
SAC,SAC @ LAL,01/01/2010,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-10,7.4
SAC,SAC vs. PHI,12/30/2009,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
SAC,SAC vs. DEN,12/28/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,2,-6,1.4
SAC,SAC @ CHI,12/21/2009,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
SAC,SAC @ MIL,12/19/2009,W,15,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,1,0,1,-2,7.4
SAC,SAC @ MIN,12/18/2009,L,21,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,2,1,3,-4,11.6
SAC,SAC vs. WAS,12/16/2009,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,1,3,8.7
SAC,SAC @ POR,12/15/2009,L,15,0,0,3,0.0,0,0,-,0,0,-,1,1,2,1,1,0,0,1,18,6.9
SAC,SAC vs. MIN,12/12/2009,W,10,2,1,1,100,0,0,-,0,0,-,2,2,4,2,2,0,1,2,8,14.8
SAC,SAC @ NOH,12/08/2009,L,24,4,2,5,40.0,0,0,-,0,0,-,1,0,1,1,0,0,0,2,4,6.7
SAC,SAC vs. MIA,12/06/2009,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-5,3.5
SAC,SAC @ PHX,12/05/2009,L,27,4,2,5,40.0,0,0,-,0,0,-,8,10,18,1,1,1,1,5,5,32.1
SAC,SAC vs. NOH,11/29/2009,W,20,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,0,1,4,-13,6.1
SAC,SAC vs. NJN,11/27/2009,W,16,7,3,3,100,0,0,-,1,2,50.0,0,2,2,0,1,1,1,2,0,14.4
SAC,SAC @ MEM,11/23/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,1,4.2
SAC,SAC @ HOU,11/21/2009,L,14,1,0,0,-,0,0,-,1,4,25.0,1,4,5,1,0,1,1,4,-1,10.5
SAC,SAC @ DAL,11/20/2009,L,15,0,0,1,0.0,0,0,-,0,0,-,3,4,7,0,0,0,1,0,-3,7.4
SAC,SAC vs. CHI,11/17/2009,L,18,0,0,0,-,0,0,-,0,0,-,3,5,8,0,0,2,2,3,-13,13.6
SAC,SAC vs. HOU,11/13/2009,W,19,3,1,2,50.0,0,0,-,1,2,50.0,1,6,7,0,0,1,1,1,10,13.4
SAC,SAC vs. OKC,11/10/2009,W,11,4,1,1,100,0,0,-,2,2,100,4,1,5,0,0,0,2,2,6,8.0
SAC,SAC @ UTA,11/07/2009,W,15,4,1,1,100,0,0,-,2,2,100,1,5,6,0,0,0,1,1,3,10.2
SAC,SAC vs. ATL,11/04/2009,L,8,0,0,2,0.0,0,0,-,0,0,-,2,1,3,2,1,0,1,1,-2,8.6
SAC,SAC vs. MEM,11/02/2009,W,14,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,1,0,1,-2,6.6
