SAC,SAC vs. PHX,04/20/2005,W,29,12,6,13,46.2,0,0,-,0,0,-,4,5,9,8,0,1,2,1,9,35.8
SAC,SAC @ UTA,04/18/2005,L,31,11,4,8,50.0,0,0,-,3,4,75.0,2,1,3,2,1,0,1,5,-18,19.6
SAC,SAC @ PHX,04/16/2005,L,25,11,5,10,50.0,0,0,-,1,2,50.0,2,6,8,1,0,0,0,1,-23,22.1
SAC,SAC @ LAL,04/15/2005,W,39,15,6,15,40.0,0,0,-,3,4,75.0,1,8,9,3,0,0,2,3,13,28.3
SAC,SAC vs. LAL,04/10/2005,W,35,32,10,14,71.4,0,0,-,12,13,92.3,6,8,14,1,0,0,1,2,7,49.3
SAC,SAC @ POR,04/08/2005,W,5,4,1,2,50.0,0,0,-,2,2,100,2,0,2,2,0,0,0,0,-1,9.4
SAC,SAC vs. SEA,04/05/2005,W,36,20,9,13,69.2,0,0,-,2,3,66.7,1,7,8,3,2,0,2,2,16,38.1
SAC,SAC vs. MIN,04/03/2005,L,36,11,5,14,35.7,0,0,-,1,2,50.0,8,8,16,3,1,0,0,4,-4,37.7
SAC,SAC @ CLE,04/01/2005,W,31,18,8,13,61.5,0,0,-,2,2,100,6,2,8,4,1,1,1,3,2,38.6
SAC,SAC @ DET,03/30/2005,L,37,9,4,7,57.1,0,0,-,1,1,100,2,9,11,2,1,0,3,5,-18,25.2
SAC,SAC vs. PHI,03/28/2005,W,38,20,9,20,45.0,0,0,-,2,3,66.7,6,9,15,4,3,0,6,5,7,47.0
SAC,SAC @ DEN,03/26/2005,L,37,17,6,15,40.0,0,0,-,5,8,62.5,4,3,7,5,0,0,3,3,-15,29.9
SAC,SAC vs. DAL,03/24/2005,W,35,15,6,14,42.9,0,0,-,3,4,75.0,3,5,8,1,1,1,1,5,7,31.1
SAC,SAC vs. POR,03/22/2005,W,41,24,9,17,52.9,0,0,-,6,10,60.0,2,7,9,5,2,0,0,0,26,48.3
SAC,SAC vs. GSW,03/20/2005,L,34,18,6,14,42.9,0,0,-,6,8,75.0,4,4,8,1,3,1,2,4,-6,39.1
SAC,SAC @ LAC,03/19/2005,W,37,16,7,16,43.8,0,0,-,2,2,100,1,7,8,2,1,0,0,5,10,31.6
SAC,SAC @ GSW,03/17/2005,L,28,16,7,15,46.7,0,0,-,2,2,100,3,7,10,4,2,2,1,2,-3,45.0
SAC,SAC vs. ORL,03/15/2005,W,30,16,6,10,60.0,0,0,-,4,4,100,1,10,11,7,1,0,4,3,8,38.7
SAC,SAC vs. HOU,03/13/2005,L,28,13,4,9,44.4,0,0,-,5,9,55.6,1,2,3,2,2,1,1,3,-11,27.6
SAC,SAC vs. LAC,03/11/2005,W,32,12,6,12,50.0,0,0,-,0,2,0.0,3,6,9,3,2,1,4,3,-3,32.3
SAC,SAC vs. DET,03/06/2005,W,31,19,8,13,61.5,0,0,-,3,4,75.0,1,9,10,2,0,2,2,4,2,38.0
SAC,SAC @ MIA,03/04/2005,L,23,6,2,6,33.3,0,0,-,2,3,66.7,2,0,2,1,0,0,4,0,-13,5.9
SAC,SAC @ ORL,03/02/2005,L,21,8,3,4,75.0,0,0,-,2,2,100,3,2,5,2,0,0,1,4,0,16.0
SAC,SAC @ CHA,03/01/2005,L,38,13,6,13,46.2,0,1,0.0,1,2,50.0,5,7,12,3,2,1,1,4,-12,39.9
SAC,SAC @ WAS,02/27/2005,W,34,6,2,6,33.3,0,0,-,2,4,50.0,4,8,12,4,1,0,4,3,5,25.4
SAC,SAC @ PHI,02/26/2005,W,30,16,5,12,41.7,0,0,-,6,8,75.0,1,9,10,0,1,0,2,2,15,29.0
PHI,PHI vs. DET,02/16/2005,L,29,10,5,10,50.0,0,0,-,0,0,-,2,9,11,1,1,0,2,1,-16,25.7
PHI,PHI @ TOR,02/11/2005,W,35,23,10,13,76.9,0,0,-,3,3,100,2,6,8,5,1,0,0,5,14,43.1
PHI,PHI vs. MEM,02/09/2005,L,30,11,4,8,50.0,0,0,-,3,4,75.0,0,4,4,0,0,0,4,2,-8,11.8
PHI,PHI @ NJN,02/07/2005,L,37,21,8,16,50.0,0,0,-,5,6,83.3,0,3,3,5,2,0,4,3,1,34.1
PHI,PHI vs. LAC,02/06/2005,W,27,14,4,9,44.4,0,0,-,6,10,60.0,1,3,4,4,0,0,1,5,-3,23.8
PHI,PHI vs. ATL,02/04/2005,W,29,7,3,7,42.9,0,0,-,1,2,50.0,4,9,13,1,1,0,2,3,12,25.1
PHI,PHI vs. HOU,02/02/2005,L,22,2,1,5,20.0,0,0,-,0,0,-,1,1,2,2,2,0,1,1,-4,12.4
PHI,PHI vs. IND,01/31/2005,W,28,12,5,10,50.0,0,0,-,2,4,50.0,0,2,2,0,0,0,1,4,3,13.4
PHI,PHI @ DAL,01/29/2005,W,27,12,6,16,37.5,0,0,-,0,0,-,5,4,9,4,0,0,1,3,-2,27.8
PHI,PHI @ NOH,01/28/2005,L,11,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-6,2.0
PHI,PHI @ WAS,01/26/2005,L,34,17,7,13,53.8,0,0,-,3,4,75.0,2,5,7,1,3,0,4,4,0,31.9
PHI,PHI vs. MIA,01/24/2005,W,26,9,4,10,40.0,0,0,-,1,1,100,0,3,3,1,1,0,1,6,10,16.1
PHI,PHI @ ORL,01/22/2005,L,28,12,6,12,50.0,0,0,-,0,0,-,3,4,7,1,2,0,2,3,9,25.9
PHI,PHI @ CHA,01/19/2005,W,37,21,9,18,50.0,0,0,-,3,4,75.0,3,6,9,2,0,0,2,4,7,32.8
PHI,PHI vs. NOH,01/17/2005,W,40,21,9,15,60.0,0,0,-,3,3,100,7,8,15,2,2,1,2,5,7,49.0
PHI,PHI @ DET,01/15/2005,L,38,16,7,15,46.7,0,0,-,2,4,50.0,4,8,12,1,2,0,3,2,2,34.9
PHI,PHI vs. TOR,01/14/2005,W,35,20,8,17,47.1,0,0,-,4,4,100,4,10,14,1,0,0,1,4,1,37.3
PHI,PHI @ CHI,01/12/2005,L,34,4,2,7,28.6,0,0,-,0,0,-,1,5,6,4,2,1,2,5,-21,24.2
PHI,PHI vs. POR,01/10/2005,L,36,16,7,16,43.8,0,0,-,2,2,100,3,2,5,1,4,0,1,1,3,34.5
PHI,PHI @ MIN,01/07/2005,L,21,6,3,9,33.3,0,0,-,0,0,-,0,5,5,1,0,1,0,1,-8,16.5
PHI,PHI @ UTA,01/05/2005,W,32,30,11,14,78.6,0,0,-,8,8,100,1,3,4,2,2,0,0,2,16,43.8
PHI,PHI @ GSW,01/03/2005,W,33,19,7,13,53.8,0,0,-,5,5,100,2,4,6,3,0,0,1,2,-2,29.7
PHI,PHI @ LAC,01/02/2005,L,32,14,3,10,30.0,0,0,-,8,9,88.9,3,3,6,1,0,0,1,5,4,21.7
PHI,PHI @ DEN,12/31/2004,L,23,2,1,4,25.0,0,0,-,0,0,-,0,4,4,1,1,0,0,2,-1,11.3
PHI,PHI @ SEA,12/28/2004,W,34,15,5,9,55.6,0,0,-,5,7,71.4,2,3,5,1,2,1,1,2,-5,30.5
PHI,PHI @ POR,12/27/2004,W,27,8,4,9,44.4,0,1,0.0,0,0,-,2,5,7,3,0,0,0,6,10,20.9
