ORL,ORL vs. MEM,03/03/2018,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-4,1.4
ORL,ORL vs. TOR,02/28/2018,L,14,3,1,4,25.0,1,1,100,0,0,-,0,0,0,0,0,0,1,1,1,2.0
ORL,ORL @ OKC,02/26/2018,L,10,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-5,7.4
ORL,ORL @ PHI,02/24/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL vs. NYK,02/22/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN vs. HOU,02/06/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,1.5
MIL,MIL @ BKN,02/04/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-3,-2.0
MIL,MIL @ MIN,02/01/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,2,1.2
MIL,MIL vs. PHI,01/29/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ CHI,01/28/2018,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
MIL,MIL vs. BKN,01/26/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ PHI,01/20/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
MIL,MIL @ HOU,12/16/2017,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,1,0,0,2,8.4
MIL,MIL vs. CHI,12/15/2017,L,29,9,3,10,30.0,2,8,25.0,1,2,50.0,0,2,2,4,0,0,0,3,5,17.4
MIL,MIL @ NOP,12/13/2017,L,17,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-2,6.4
MIL,MIL vs. UTA,12/09/2017,W,16,3,1,1,100,1,1,100,0,0,-,0,2,2,2,0,0,0,1,2,8.4
MIL,MIL vs. DAL,12/08/2017,W,11,3,1,5,20.0,1,5,20.0,0,0,-,0,0,0,0,0,0,0,1,-10,3.0
MIL,MIL vs. DET,12/06/2017,W,17,11,3,6,50.0,2,4,50.0,3,4,75.0,1,3,4,2,2,0,0,2,18,24.8
MIL,MIL @ POR,11/30/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL @ SAC,11/28/2017,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,2.0
MIL,MIL @ UTA,11/25/2017,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIL,MIL @ DAL,11/18/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,4.5
MIL,MIL @ SAS,11/10/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ DET,11/03/2017,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-7,3.0
MIL,MIL vs. OKC,10/31/2017,L,18,9,4,9,44.4,1,3,33.3,0,0,-,0,0,0,1,2,0,0,0,3,16.5
MIL,MIL @ ATL,10/29/2017,W,21,12,4,6,66.7,4,6,66.7,0,0,-,0,3,3,2,0,0,1,3,1,17.6
MIL,MIL vs. CLE,10/20/2017,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIL,MIL @ BOS,10/18/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
