DAL,DAL vs. UTA,04/08/2009,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
DAL,DAL vs. PHX,04/05/2009,W,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-11,5.0
DAL,DAL @ MIN,03/31/2009,W,5,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,2,-6,2.6
DAL,DAL @ CLE,03/29/2009,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
DAL,DAL vs. GSW,03/25/2009,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL @ ATL,03/19/2009,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ GSW,03/13/2009,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
DAL,DAL vs. MIL,02/25/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,1.2
DAL,DAL @ SAS,02/24/2009,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DAL,DAL vs. SAC,02/21/2009,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,1,1,-7,5.2
DAL,DAL @ HOU,02/20/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL vs. NJN,02/18/2009,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DAL,DAL vs. BOS,02/12/2009,L,18,6,2,3,66.7,0,1,0.0,2,2,100,0,2,2,1,0,0,1,0,-1,8.9
DAL,DAL vs. SAC,02/10/2009,W,18,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,4,-17,4.0
DAL,DAL vs. CHI,02/07/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
DAL,DAL @ UTA,02/05/2009,L,11,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,1,0,1,0,-3,4.0
DAL,DAL vs. GSW,01/28/2009,W,8,4,1,4,25.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,0,5.2
DAL,DAL @ BOS,01/25/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,5,-1.0
DAL,DAL @ DET,01/23/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
DAL,DAL @ MIL,01/21/2009,L,13,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-12,3.7
