CHA,CHA vs. NYK,04/26/2012,L,6,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,1,0,0,0,0,5.2
CHA,CHA @ ORL,04/25/2012,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,1,3,-7,3.5
CHA,CHA @ WAS,04/23/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-4,4.2
CHA,CHA vs. SAC,04/22/2012,L,21,3,1,10,10.0,1,4,25.0,0,0,-,0,1,1,2,0,0,0,2,-7,7.2
CHA,CHA vs. MEM,04/20/2012,L,8,3,1,1,100,0,0,-,1,1,100,0,1,1,2,0,1,0,1,-5,10.2
CHA,CHA vs. CHI,04/18/2012,L,17,2,1,8,12.5,0,3,0.0,0,0,-,1,0,1,0,0,1,0,0,-7,6.2
CHA,CHA vs. NOH,04/16/2012,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-10,-1.0
CHA,CHA @ MIA,04/13/2012,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,1,1,-7,4.6
CHA,CHA vs. DET,04/12/2012,L,16,3,1,3,33.3,1,1,100,0,0,-,0,2,2,0,0,0,0,2,0,5.4
CHA,CHA @ CLE,04/10/2012,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
CHA,CHA vs. WAS,04/09/2012,L,17,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,1,-6,9.4
CHA,CHA vs. ATL,04/07/2012,L,24,9,3,3,100,0,0,-,3,3,100,0,0,0,0,4,0,1,5,-14,20.0
CHA,CHA @ MIL,04/06/2012,L,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,3,1,-9,0.9
CHA,CHA @ ATL,04/04/2012,L,21,12,4,7,57.1,0,0,-,4,6,66.7,0,4,4,2,0,0,0,1,-6,19.8
CHA,CHA @ DET,03/31/2012,L,11,3,0,0,-,0,0,-,3,4,75.0,0,1,1,0,0,0,0,1,1,4.2
CHA,CHA @ NJN,03/24/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
CHA,CHA vs. MIL,03/23/2012,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,1,1,0,0,0,3,6.5
CHA,CHA vs. PHI,03/19/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CHA,CHA @ HOU,03/14/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
CHA,CHA @ OKC,03/10/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHA,CHA vs. ORL,03/06/2012,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,2.0
CHA,CHA vs. NJN,03/04/2012,L,12,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,6,5.7
CHA,CHA @ SAS,03/02/2012,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-6,3.5
CHA,CHA @ DET,02/29/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. IND,02/22/2012,L,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,0,0,-8,7.4
