WAS,WAS @ CHA,04/10/2022,L,22,9,3,6,50.0,0,0,-,3,3,100,0,1,1,2,2,0,0,0,-8,19.2
WAS,WAS vs. NYK,04/08/2022,L,20,14,5,7,71.4,1,3,33.3,3,4,75.0,0,1,1,1,0,0,4,4,7,12.7
WAS,WAS @ ATL,04/06/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,2.0
WAS,WAS @ BOS,04/03/2022,L,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,2,1,0,2,0,1,9.0
WAS,WAS vs. DAL,04/01/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
WAS,WAS vs. ORL,03/30/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
WAS,WAS vs. CHI,03/29/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ MIL,03/24/2022,L,20,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,6,0,0,2,0,-7,17.2
WAS,WAS @ HOU,03/21/2022,L,26,6,1,8,12.5,0,2,0.0,4,4,100,0,4,4,10,2,0,1,2,-8,30.8
WAS,WAS vs. LAL,03/19/2022,W,18,5,2,2,100,1,1,100,0,0,-,0,2,2,2,0,0,2,1,-14,8.4
WAS,WAS @ NYK,03/18/2022,L,24,11,5,10,50.0,1,2,50.0,0,0,-,0,3,3,4,0,1,1,2,4,22.6
WAS,WAS vs. DEN,03/16/2022,L,19,4,2,3,66.7,0,0,-,0,0,-,0,3,3,6,0,0,1,2,-4,15.6
WAS,WAS @ GSW,03/14/2022,L,22,8,4,6,66.7,0,1,0.0,0,0,-,1,2,3,7,4,0,2,2,-5,32.1
WAS,WAS @ POR,03/12/2022,L,17,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,5,1,1,0,1,-5,19.9
WAS,WAS @ LAL,03/11/2022,L,23,6,2,6,33.3,0,1,0.0,2,2,100,0,1,1,4,1,0,0,0,-6,16.2
WAS,WAS @ LAC,03/09/2022,L,23,12,3,6,50.0,1,1,100,5,6,83.3,0,1,1,4,0,0,2,1,-2,17.2
WAS,WAS vs. IND,03/06/2022,W,11,5,2,4,50.0,1,2,50.0,0,1,0.0,0,1,1,2,1,0,0,1,4,12.2
WAS,WAS vs. ATL,03/04/2022,L,27,7,3,9,33.3,1,2,50.0,0,0,-,0,5,5,7,0,0,0,4,15,23.5
WAS,WAS vs. DET,03/01/2022,W,24,13,4,7,57.1,1,1,100,4,5,80.0,1,3,4,3,1,0,0,2,-4,25.3
WAS,WAS @ CLE,02/26/2022,L,25,4,2,10,20.0,0,1,0.0,0,0,-,0,1,1,6,2,0,1,2,-3,19.2
WAS,WAS vs. SAS,02/25/2022,L,36,22,9,15,60.0,4,7,57.1,0,0,-,2,2,4,9,1,0,1,4,-3,42.3
WAS,WAS @ BKN,02/17/2022,W,21,12,5,7,71.4,1,1,100,1,2,50.0,1,1,2,3,2,0,0,1,8,24.9
WAS,WAS @ IND,02/16/2022,L,33,10,3,5,60.0,2,2,100,2,2,100,0,2,2,8,2,0,0,1,-5,30.4
WAS,WAS vs. DET,02/14/2022,W,28,11,5,11,45.5,0,4,0.0,1,2,50.0,0,4,4,3,4,0,3,4,0,29.3
WAS,WAS vs. SAC,02/12/2022,L,28,10,3,9,33.3,1,5,20.0,3,4,75.0,1,1,2,4,0,0,0,3,-13,18.4
