BOS,BOS vs. LAL,06/17/2008,W,9,8,3,5,60.0,0,0,-,2,2,100,1,3,4,0,0,0,0,5,5,12.8
BOS,BOS @ LAL,06/15/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-10,2.4
BOS,BOS @ LAL,06/12/2008,W,9,3,1,4,25.0,0,0,-,1,2,50.0,1,4,5,0,0,0,1,1,-1,8.0
BOS,BOS @ LAL,06/10/2008,L,6,1,0,3,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,1,1,-4,2.4
BOS,BOS vs. LAL,06/08/2008,W,15,21,6,7,85.7,0,0,-,9,13,69.2,1,1,2,0,0,0,0,4,6,23.4
BOS,BOS vs. LAL,06/05/2008,W,9,4,1,1,100,0,0,-,2,2,100,2,2,4,0,0,0,0,1,2,8.8
BOS,BOS @ DET,05/30/2008,W,7,4,1,3,33.3,0,0,-,2,3,66.7,1,0,1,0,0,0,0,2,-2,5.2
BOS,BOS @ DET,05/26/2008,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS vs. DET,05/22/2008,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-2,1.4
BOS,BOS vs. DET,05/20/2008,W,8,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,0,1,-1,6.4
BOS,BOS vs. CLE,05/18/2008,W,7,4,0,0,-,0,0,-,4,6,66.7,0,0,0,0,0,0,0,0,-3,4.0
BOS,BOS vs. CLE,05/14/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BOS,BOS @ CLE,05/12/2008,L,6,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-5,2.0
BOS,BOS @ CLE,05/10/2008,L,15,6,3,6,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-8,9.9
BOS,BOS vs. CLE,05/08/2008,W,28,11,4,7,57.1,0,0,-,3,6,50.0,4,3,7,1,0,0,0,4,20,20.9
BOS,BOS vs. CLE,05/06/2008,W,13,1,0,3,0.0,0,0,-,1,2,50.0,3,1,4,0,0,0,1,0,7,4.8
BOS,BOS vs. ATL,05/04/2008,W,20,12,4,5,80.0,0,0,-,4,5,80.0,2,2,4,0,0,0,1,4,10,15.8
BOS,BOS @ ATL,05/02/2008,L,15,9,2,2,100,0,0,-,5,6,83.3,1,3,4,0,0,0,1,4,-3,12.8
BOS,BOS vs. ATL,04/30/2008,W,23,10,4,8,50.0,0,0,-,2,4,50.0,5,2,7,0,0,1,2,3,10,19.4
BOS,BOS @ ATL,04/28/2008,L,22,3,1,4,25.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,2,-7,5.4
BOS,BOS @ ATL,04/26/2008,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
BOS,BOS vs. ATL,04/23/2008,W,14,3,1,3,33.3,0,0,-,1,4,25.0,2,1,3,1,0,0,2,4,-2,6.1
BOS,BOS vs. ATL,04/20/2008,W,24,10,4,8,50.0,0,0,-,2,3,66.7,2,2,4,1,0,2,2,4,-1,20.3
