BOS,BOS vs. WAS,04/15/2009,W,27,18,6,10,60.0,0,0,-,6,7,85.7,3,10,13,2,0,1,2,3,2,37.6
BOS,BOS @ PHI,04/14/2009,W,17,10,3,5,60.0,0,0,-,4,4,100,2,2,4,1,0,0,0,3,4,16.3
BOS,BOS @ CHI,03/17/2009,L,4,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-8,5.6
BOS,BOS @ MIL,03/15/2009,L,24,5,2,3,66.7,0,0,-,1,3,33.3,2,4,6,1,0,2,4,6,-5,15.7
BOS,BOS vs. MEM,03/13/2009,W,41,30,10,14,71.4,0,0,-,10,14,71.4,5,6,11,3,1,5,0,3,8,65.7
BOS,BOS @ MIA,03/11/2009,L,43,23,7,14,50.0,0,0,-,9,12,75.0,4,9,13,0,0,0,0,5,-8,38.6
BOS,BOS vs. ORL,03/08/2009,L,30,12,4,10,40.0,0,0,-,4,4,100,1,6,7,0,1,1,3,6,8,23.4
BOS,BOS vs. CLE,03/06/2009,W,26,20,9,11,81.8,0,0,-,2,3,66.7,3,8,11,3,0,1,0,4,16,40.7
BOS,BOS @ NJN,03/04/2009,W,15,7,2,2,100,0,0,-,3,3,100,0,4,4,0,0,0,3,3,-5,8.8
BOS,BOS vs. DET,03/01/2009,L,16,11,3,4,75.0,0,0,-,5,5,100,4,1,5,2,0,0,1,1,11,19.0
BOS,BOS vs. IND,02/27/2009,W,26,14,5,7,71.4,0,0,-,4,7,57.1,4,2,6,2,0,1,0,3,7,27.2
BOS,BOS @ LAC,02/25/2009,L,24,3,1,6,16.7,0,0,-,1,4,25.0,3,6,9,1,1,2,2,5,3,22.3
BOS,BOS @ DEN,02/23/2009,W,29,16,5,13,38.5,0,0,-,6,8,75.0,2,3,5,2,1,0,0,1,21,28.0
BOS,BOS @ PHX,02/22/2009,W,15,5,2,2,100,0,0,-,1,5,20.0,1,5,6,0,0,1,1,3,8,14.2
BOS,BOS @ UTA,02/19/2009,L,22,9,1,4,25.0,0,0,-,7,10,70.0,5,4,9,0,0,0,4,5,-7,15.8
BOS,BOS @ DAL,02/12/2009,W,22,4,2,6,33.3,0,0,-,0,0,-,3,4,7,0,0,0,0,6,4,12.4
BOS,BOS @ NOH,02/11/2009,W,24,11,3,3,100,0,0,-,5,6,83.3,2,4,6,1,1,0,0,3,11,22.7
BOS,BOS vs. SAS,02/08/2009,L,13,2,1,3,33.3,0,0,-,0,0,-,2,1,3,1,0,0,1,1,-11,6.1
BOS,BOS @ NYK,02/06/2009,W,27,13,4,7,57.1,0,0,-,5,7,71.4,2,5,7,0,0,0,1,0,5,20.4
BOS,BOS vs. LAL,02/05/2009,L,16,10,5,7,71.4,0,0,-,0,0,-,5,3,8,0,0,0,1,3,2,18.6
BOS,BOS @ PHI,02/03/2009,W,17,6,2,2,100,0,0,-,2,3,66.7,2,2,4,1,0,0,1,3,-5,11.3
BOS,BOS vs. MIN,02/01/2009,W,19,7,3,7,42.9,0,0,-,1,4,25.0,2,1,3,0,4,0,0,3,9,22.6
BOS,BOS @ DET,01/30/2009,W,11,1,0,2,0.0,0,0,-,1,2,50.0,2,5,7,1,0,0,1,2,-4,9.9
BOS,BOS vs. SAC,01/28/2009,W,18,6,1,5,20.0,0,0,-,4,4,100,2,3,5,0,0,0,0,4,18,12.0
BOS,BOS vs. DAL,01/25/2009,W,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-1,3.0
BOS,BOS @ ORL,01/22/2009,W,7,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,4,1.4
BOS,BOS @ MIA,01/21/2009,W,8,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,0,1,1,1,2,6.8
BOS,BOS vs. PHX,01/19/2009,W,22,5,2,7,28.6,0,0,-,1,1,100,3,2,5,0,0,0,1,3,-7,10.0
BOS,BOS @ NJN,01/17/2009,W,19,12,3,4,75.0,0,0,-,6,6,100,1,0,1,0,0,1,0,1,0,16.2
BOS,BOS vs. NJN,01/14/2009,W,23,5,1,4,25.0,0,0,-,3,4,75.0,1,7,8,1,1,0,2,4,16,17.1
BOS,BOS vs. TOR,01/12/2009,W,26,10,4,7,57.1,0,0,-,2,5,40.0,4,3,7,1,0,0,1,5,6,18.9
BOS,BOS @ TOR,01/11/2009,W,9,5,2,3,66.7,0,0,-,1,1,100,2,1,3,0,0,1,0,1,-3,11.6
BOS,BOS @ CLE,01/09/2009,L,13,8,4,5,80.0,0,0,-,0,1,0.0,1,2,3,1,0,0,2,3,-4,11.1
BOS,BOS vs. HOU,01/07/2009,L,16,2,0,3,0.0,0,0,-,2,2,100,2,5,7,0,0,1,0,2,-4,13.4
BOS,BOS @ CHA,01/06/2009,L,10,6,2,2,100,0,0,-,2,2,100,2,0,2,1,1,0,2,3,10,10.9
BOS,BOS @ NYK,01/04/2009,L,12,5,2,3,66.7,0,0,-,1,2,50.0,3,3,6,0,1,0,0,2,7,15.2
BOS,BOS vs. WAS,01/02/2009,W,15,8,2,6,33.3,0,0,-,4,6,66.7,5,3,8,1,0,0,1,1,7,18.1
BOS,BOS @ POR,12/30/2008,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
BOS,BOS @ SAC,12/28/2008,W,14,9,4,6,66.7,0,0,-,1,1,100,5,1,6,0,1,0,0,2,11,19.2
BOS,BOS @ GSW,12/26/2008,L,25,12,5,11,45.5,0,0,-,2,4,50.0,1,6,7,0,1,2,3,4,3,26.4
BOS,BOS @ LAL,12/25/2008,L,10,1,0,0,-,0,0,-,1,2,50.0,0,3,3,0,0,0,0,1,-6,4.6
BOS,BOS vs. PHI,12/23/2008,W,16,15,3,5,60.0,0,0,-,9,10,90.0,3,3,6,1,2,3,0,4,4,38.7
BOS,BOS vs. NYK,12/21/2008,W,17,10,4,8,50.0,0,0,-,2,5,40.0,4,1,5,1,0,2,2,1,4,21.5
BOS,BOS vs. CHI,12/19/2008,W,15,6,2,3,66.7,0,0,-,2,2,100,2,1,3,1,0,0,0,3,-7,11.1
BOS,BOS @ ATL,12/17/2008,W,10,4,1,2,50.0,0,0,-,2,2,100,2,3,5,1,0,1,1,2,-3,13.5
BOS,BOS vs. UTA,12/15/2008,W,10,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,0,5,-3,3.7
BOS,BOS vs. NOH,12/12/2008,W,14,6,2,3,66.7,0,0,-,2,2,100,2,0,2,0,0,1,2,4,3,9.4
BOS,BOS @ WAS,12/11/2008,W,13,7,2,4,50.0,0,0,-,3,4,75.0,1,4,5,1,0,0,1,1,16,13.5
BOS,BOS @ IND,12/07/2008,W,11,5,2,5,40.0,0,0,-,1,1,100,1,0,1,1,0,1,1,2,-7,9.7
BOS,BOS vs. POR,12/05/2008,W,18,14,6,10,60.0,0,0,-,2,3,66.7,3,1,4,1,1,0,3,4,-11,20.3
BOS,BOS vs. IND,12/03/2008,W,9,2,1,3,33.3,0,0,-,0,0,-,3,2,5,0,0,0,1,1,-9,7.0
BOS,BOS vs. ORL,12/01/2008,W,12,2,1,2,50.0,0,0,-,0,1,0.0,1,0,1,0,0,0,0,3,3,3.2
BOS,BOS @ CHA,11/29/2008,W,17,3,0,3,0.0,0,0,-,3,4,75.0,0,1,1,0,2,0,0,1,4,10.2
BOS,BOS vs. PHI,11/28/2008,W,20,10,3,6,50.0,0,0,-,4,5,80.0,1,3,4,1,0,1,1,3,6,18.3
BOS,BOS vs. GSW,11/26/2008,W,6,3,0,2,0.0,0,0,-,3,4,75.0,2,1,3,0,0,0,2,1,-5,4.6
BOS,BOS @ TOR,11/23/2008,W,16,8,3,4,75.0,0,0,-,2,6,33.3,2,1,3,0,0,0,2,4,-10,9.6
BOS,BOS @ MIN,11/21/2008,W,19,10,4,6,66.7,0,0,-,2,4,50.0,5,6,11,0,0,0,3,5,14,20.2
BOS,BOS vs. DET,11/20/2008,W,18,7,2,4,50.0,0,0,-,3,7,42.9,3,4,7,0,0,1,1,0,20,17.4
BOS,BOS vs. NYK,11/18/2008,W,28,14,6,9,66.7,0,0,-,2,2,100,2,5,7,1,0,1,0,1,-2,26.9
BOS,BOS @ MIL,11/15/2008,W,19,6,2,2,100,0,0,-,2,4,50.0,1,4,5,1,0,0,3,5,1,10.5
BOS,BOS vs. DEN,11/14/2008,L,10,1,0,3,0.0,0,0,-,1,2,50.0,3,1,4,0,0,1,2,1,-16,6.8
BOS,BOS vs. ATL,11/12/2008,W,16,4,0,1,0.0,0,0,-,4,6,66.7,0,3,3,0,0,2,1,3,-4,12.6
BOS,BOS vs. TOR,11/10/2008,W,18,4,1,1,100,0,0,-,2,2,100,0,1,1,2,0,0,2,0,5,6.2
BOS,BOS @ DET,11/09/2008,W,15,6,2,4,50.0,0,0,-,2,3,66.7,1,2,3,1,1,1,1,4,4,16.1
BOS,BOS vs. MIL,11/07/2008,W,19,10,3,4,75.0,0,0,-,4,9,44.4,1,2,3,2,1,1,0,3,9,22.6
BOS,BOS @ OKC,11/05/2008,W,18,11,3,6,50.0,0,0,-,5,5,100,3,1,4,1,1,0,1,3,18,19.3
BOS,BOS @ HOU,11/04/2008,W,12,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,2,1,0,1,4,12,8.4
BOS,BOS @ IND,11/01/2008,L,17,9,3,3,100,0,0,-,3,4,75.0,1,3,4,0,0,1,2,3,3,14.8
BOS,BOS vs. CHI,10/31/2008,W,18,13,3,6,50.0,0,0,-,7,10,70.0,1,5,6,1,0,1,3,4,9,21.7
BOS,BOS vs. CLE,10/28/2008,W,23,13,5,7,71.4,0,0,-,3,4,75.0,1,1,2,0,0,0,1,4,12,14.4
