GSW,GSW vs. LAL,04/12/2017,W,28,8,3,6,50.0,0,0,-,2,2,100,2,3,5,1,4,2,1,2,15,32.5
GSW,GSW vs. UTA,04/10/2017,L,5,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-2,4.2
GSW,GSW vs. NOP,04/08/2017,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-10,3.0
GSW,GSW @ PHX,04/05/2017,W,22,8,3,8,37.5,0,0,-,2,2,100,2,2,4,0,1,1,0,2,17,18.8
GSW,GSW vs. MIN,04/04/2017,W,7,0,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,-5,4.8
GSW,GSW vs. WAS,04/02/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,2,1.4
GSW,GSW vs. HOU,03/31/2017,W,6,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,4.4
GSW,GSW @ SAS,03/29/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ HOU,03/28/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,7,3.0
GSW,GSW vs. SAC,03/24/2017,W,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
GSW,GSW @ DAL,03/21/2017,W,5,9,1,1,100,0,0,-,7,8,87.5,0,2,2,0,0,1,1,1,2,13.4
GSW,GSW @ OKC,03/20/2017,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-10,5.5
GSW,GSW vs. MIL,03/18/2017,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,4.4
GSW,GSW vs. ORL,03/16/2017,W,8,6,3,3,100,0,0,-,0,4,0.0,0,1,1,0,1,2,0,0,-1,16.2
GSW,GSW vs. PHI,03/14/2017,W,8,0,0,2,0.0,0,0,-,0,2,0.0,3,0,3,0,1,0,1,2,-10,5.6
GSW,GSW @ SAS,03/11/2017,L,23,4,2,7,28.6,0,0,-,0,2,0.0,1,4,5,3,2,2,1,1,-9,25.5
GSW,GSW vs. BOS,03/08/2017,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-8,4.2
GSW,GSW @ ATL,03/06/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,2,2.0
GSW,GSW @ NYK,03/05/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,2.4
GSW,GSW @ WAS,02/28/2017,L,12,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,1,0,2,6,11.8
GSW,GSW @ PHI,02/27/2017,W,6,2,1,4,25.0,0,0,-,0,0,-,4,0,4,0,0,0,0,4,4,6.8
GSW,GSW vs. BKN,02/25/2017,W,15,6,3,3,100,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-5,7.2
GSW,GSW vs. LAC,02/23/2017,W,8,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,1,2,0,2,-13,18.1
GSW,GSW vs. SAC,02/15/2017,W,14,7,3,6,50.0,0,0,-,1,2,50.0,0,2,2,0,0,1,0,0,4,12.4
GSW,GSW @ DEN,02/13/2017,L,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,0,0,3,-2,7.2
GSW,GSW @ OKC,02/11/2017,W,10,4,2,3,66.7,0,0,-,0,2,0.0,0,0,0,1,1,2,0,0,3,14.5
GSW,GSW @ MEM,02/10/2017,W,11,8,4,4,100,0,0,-,0,1,0.0,1,1,2,0,0,3,0,2,2,19.4
GSW,GSW vs. CHI,02/08/2017,W,16,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,7,1.0
GSW,GSW @ SAC,02/04/2017,L,10,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-10,4.7
GSW,GSW @ LAC,02/02/2017,W,17,10,5,6,83.3,0,0,-,0,0,-,4,5,9,0,0,1,0,4,0,23.8
GSW,GSW vs. CHA,02/01/2017,W,18,2,1,3,33.3,0,0,-,0,0,-,1,0,1,2,0,1,0,3,-8,9.2
GSW,GSW @ POR,01/29/2017,W,11,4,1,1,100,0,0,-,2,2,100,1,1,2,2,1,1,0,1,-4,15.4
GSW,GSW vs. LAC,01/28/2017,W,19,10,5,8,62.5,0,0,-,0,0,-,3,1,4,1,1,0,2,2,4,17.3
GSW,GSW @ CHA,01/25/2017,W,20,8,3,4,75.0,0,0,-,2,2,100,1,6,7,1,1,2,1,2,7,25.9
GSW,GSW @ ORL,01/22/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,3.0
GSW,GSW @ HOU,01/20/2017,W,12,8,3,3,100,0,0,-,2,2,100,0,2,2,1,0,0,3,0,-5,8.9
GSW,GSW vs. CLE,01/16/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
GSW,GSW vs. MIA,01/10/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ BKN,12/22/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
GSW,GSW vs. POR,12/17/2016,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,8,1.7
GSW,GSW vs. NYK,12/15/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
GSW,GSW @ MEM,12/10/2016,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
GSW,GSW @ LAC,12/07/2016,W,3,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,0,0,0,1,1,0,1.4
GSW,GSW vs. IND,12/05/2016,W,8,2,1,2,50.0,0,1,0.0,0,1,0.0,0,3,3,0,0,1,2,1,6,6.6
GSW,GSW vs. HOU,12/01/2016,L,8,4,2,2,100,0,0,-,0,0,-,0,2,2,1,1,0,0,1,1,10.9
GSW,GSW @ LAL,11/25/2016,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,5.0
GSW,GSW @ IND,11/21/2016,W,8,0,0,4,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,2.4
GSW,GSW @ BOS,11/18/2016,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
GSW,GSW vs. DAL,11/09/2016,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
GSW,GSW @ LAL,11/04/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. OKC,11/03/2016,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-1,4.5
