GSW,GSW @ CLE,06/09/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
GSW,GSW @ CLE,06/07/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. CLE,06/04/2017,W,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
GSW,GSW vs. CLE,06/01/2017,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,3,3.2
GSW,GSW @ SAS,05/22/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
GSW,GSW @ SAS,05/20/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-4,3.0
GSW,GSW vs. SAS,05/16/2017,W,11,9,3,5,60.0,1,1,100,2,2,100,2,3,5,0,1,0,1,1,2,17.0
GSW,GSW @ UTA,05/08/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,5.4
GSW,GSW vs. UTA,05/04/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. UTA,05/02/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
GSW,GSW @ POR,04/24/2017,W,10,4,2,3,66.7,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,-7,6.4
GSW,GSW vs. POR,04/19/2017,W,11,7,2,5,40.0,1,2,50.0,2,2,100,1,1,2,0,0,0,0,1,3,9.4
GSW,GSW vs. POR,04/16/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
