MEM,MEM @ TOR,04/06/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,2,1,0,5,9.2
MEM,MEM vs. MIN,03/18/2005,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,15,3.2
MEM,MEM @ NOH,03/16/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,7,0.0
MEM,MEM vs. POR,03/14/2005,W,3,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,0,4.4
MEM,MEM @ POR,03/12/2005,L,10,0,0,3,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-4,1.2
MEM,MEM @ UTA,03/11/2005,W,21,7,2,3,66.7,0,0,-,3,4,75.0,0,1,1,2,0,1,0,1,17,14.2
MEM,MEM @ SAC,03/08/2005,L,14,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,1,4,-2,4.6
MEM,MEM @ LAC,03/07/2005,W,10,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,1,0,2,-5,7.0
MEM,MEM @ SAS,02/26/2005,W,4,2,0,2,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,1,3.2
MEM,MEM vs. DEN,02/25/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MEM,MEM @ WAS,02/23/2005,L,18,10,5,5,100,0,0,-,0,0,-,1,2,3,0,0,1,1,3,-4,15.6
MEM,MEM @ NOH,01/31/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
MEM,MEM vs. ATL,01/29/2005,W,12,4,2,3,66.7,0,0,-,0,0,-,1,3,4,1,0,0,1,4,12,9.3
MEM,MEM @ CLE,01/26/2005,L,11,6,3,3,100,0,0,-,0,0,-,1,0,1,0,0,0,0,3,4,7.2
MEM,MEM vs. HOU,01/17/2005,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,2,0,0,0,9.2
MEM,MEM @ CHA,01/14/2005,W,1,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,4.4
MEM,MEM @ DET,01/06/2005,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,1,3,-6,3.2
MEM,MEM vs. LAC,12/27/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
MEM,MEM @ PHX,12/23/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MEM,MEM vs. CLE,12/13/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MEM,MEM @ MIA,12/10/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MEM,MEM @ ATL,12/08/2004,W,11,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,1,0,0,-6,7.4
MEM,MEM vs. NYK,12/07/2004,W,19,8,4,8,50.0,0,0,-,0,0,-,3,1,4,0,0,2,0,2,2,18.8
MEM,MEM @ NYK,12/01/2004,L,12,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,0,0,1,-7,8.6
MEM,MEM @ MIN,11/26/2004,L,16,2,1,5,20.0,0,0,-,0,0,-,3,1,4,0,0,1,0,2,-2,9.8
MEM,MEM vs. SEA,11/24/2004,L,17,6,2,3,66.7,0,0,-,2,2,100,3,4,7,0,1,1,1,3,8,19.4
MEM,MEM vs. SAS,11/22/2004,W,15,4,2,4,50.0,0,0,-,0,0,-,1,3,4,1,1,0,0,1,6,13.3
MEM,MEM @ GSW,11/20/2004,W,14,5,2,2,100,0,0,-,1,2,50.0,0,5,5,1,0,0,3,4,-1,9.5
MEM,MEM @ POR,11/17/2004,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,2,1,0,-15,8.5
MEM,MEM vs. GSW,11/12/2004,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,1,1,1,1,5.5
MEM,MEM vs. WAS,11/03/2004,L,15,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,3,4.6
