BKN,BKN vs. WAS,04/15/2013,W,20,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,0,3,0,0,1,12,13.4
BKN,BKN @ BOS,04/10/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
BKN,BKN vs. PHI,04/09/2013,W,5,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-5,0.0
BKN,BKN @ CLE,04/03/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ GSW,12/29/2012,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
BOS,BOS @ LAC,12/27/2012,L,8,1,0,2,0.0,0,1,0.0,1,2,50.0,1,2,3,0,0,0,1,0,-6,3.6
BOS,BOS @ BKN,12/25/2012,W,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
BOS,BOS vs. MIN,12/05/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS vs. POR,11/30/2012,W,5,2,0,3,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-3,2.0
BOS,BOS vs. MIL,11/02/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,9,1.7
