UTA,UTA vs. LAL,05/10/2010,L,30,4,2,4,50.0,0,0,-,0,0,-,3,9,12,1,0,1,1,4,9,21.9
UTA,UTA vs. LAL,05/08/2010,L,12,2,1,3,33.3,0,0,-,0,0,-,0,4,4,2,0,1,0,0,0,12.8
UTA,UTA @ LAL,05/04/2010,L,17,2,1,7,14.3,0,0,-,0,4,0.0,1,2,3,1,0,1,0,4,4,10.1
UTA,UTA @ LAL,05/02/2010,L,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,0,4.7
UTA,UTA vs. DEN,04/30/2010,W,10,0,0,1,0.0,0,0,-,0,2,0.0,1,0,1,0,0,0,4,3,-13,-2.8
UTA,UTA @ DEN,04/28/2010,L,20,3,1,1,100,0,0,-,1,2,50.0,2,4,6,1,0,0,3,3,-7,8.7
UTA,UTA vs. DEN,04/25/2010,W,29,6,1,4,25.0,0,0,-,4,7,57.1,0,5,5,1,0,2,2,5,6,17.5
UTA,UTA vs. DEN,04/23/2010,W,23,9,4,6,66.7,0,0,-,1,2,50.0,1,4,5,3,0,0,2,3,6,17.5
UTA,UTA @ DEN,04/19/2010,W,20,4,2,2,100,0,0,-,0,2,0.0,0,2,2,1,0,0,2,5,12,5.9
UTA,UTA @ DEN,04/17/2010,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,-1,2.5
