UTA,UTA vs. PHX,04/14/2010,L,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
UTA,UTA @ NOH,04/09/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
UTA,UTA @ LAL,04/02/2010,L,3,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,1,0,0,3,10.6
UTA,UTA vs. GSW,03/31/2010,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
UTA,UTA @ WAS,03/27/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-6,2.6
UTA,UTA @ IND,03/26/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
UTA,UTA @ TOR,03/24/2010,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,1,0,0,0,2,5.5
UTA,UTA vs. NOH,03/20/2010,W,43,11,5,10,50.0,0,0,-,1,3,33.3,2,6,8,1,0,3,5,4,28,26.1
UTA,UTA @ PHX,03/19/2010,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,6,-13,2.7
UTA,UTA vs. MIN,03/17/2010,W,8,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,1,0,1,1,3,5,6.9
UTA,UTA vs. WAS,03/15/2010,W,15,4,2,6,33.3,0,0,-,0,0,-,2,1,3,1,0,1,2,5,-6,10.1
UTA,UTA @ OKC,03/14/2010,L,15,4,1,3,33.3,0,0,-,2,8,25.0,1,2,3,1,0,1,1,1,1,11.1
UTA,UTA @ DET,03/10/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
UTA,UTA @ CHI,03/09/2010,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,3,4.2
UTA,UTA vs. HOU,02/27/2010,W,3,0,0,0,-,0,0,-,0,4,0.0,0,0,0,0,0,0,0,2,-2,0.0
UTA,UTA @ SAC,02/26/2010,L,6,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,1,1,3.2
UTA,UTA vs. CHA,02/24/2010,W,9,5,2,2,100,0,0,-,1,1,100,1,0,1,0,0,0,0,2,-11,6.2
UTA,UTA vs. ATL,02/22/2010,L,15,9,3,4,75.0,0,0,-,3,3,100,4,2,6,0,0,0,0,2,8,16.2
UTA,UTA @ POR,02/21/2010,W,25,8,3,4,75.0,0,0,-,2,5,40.0,3,3,6,0,0,2,1,2,20,20.2
UTA,UTA @ GSW,02/19/2010,W,3,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,-3,3.2
UTA,UTA vs. LAL,02/10/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
UTA,UTA vs. POR,02/03/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,3,4.2
UTA,UTA vs. DAL,02/01/2010,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,3,1.0
UTA,UTA vs. MIA,01/11/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
UTA,UTA @ DAL,01/09/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ MEM,01/08/2010,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,2,0,2,6,8.0
UTA,UTA vs. MEM,01/06/2010,W,9,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,1,1,5,5,6.4
UTA,UTA vs. DEN,01/02/2010,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
