ORL,ORL @ CHA,04/13/2016,L,12,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,2,2,3,-3,12.8
ORL,ORL vs. MIL,04/11/2016,W,19,17,6,11,54.5,0,0,-,5,6,83.3,3,5,8,0,3,3,0,4,16,44.6
ORL,ORL @ MIA,04/10/2016,L,8,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,0,0,0,1,-1,8.8
ORL,ORL vs. DET,04/06/2016,L,5,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,1,0,0,-9,5.4
ORL,ORL vs. MEM,04/03/2016,W,13,8,4,4,100,0,0,-,0,1,0.0,1,2,3,0,0,0,1,2,5,10.6
ORL,ORL @ MIL,04/01/2016,L,11,4,1,1,100,0,0,-,2,2,100,0,4,4,0,0,0,0,1,-13,8.8
ORL,ORL @ IND,03/31/2016,W,15,8,3,4,75.0,0,0,-,2,5,40.0,3,3,6,1,0,0,1,3,-1,15.7
ORL,ORL vs. BKN,03/29/2016,W,20,15,6,7,85.7,0,0,-,3,3,100,1,3,4,0,0,3,3,3,9,25.8
ORL,ORL vs. CHI,03/26/2016,W,22,18,9,14,64.3,0,0,-,0,0,-,4,9,13,2,0,0,2,4,1,34.6
ORL,ORL @ MIA,03/25/2016,L,18,10,3,7,42.9,0,0,-,4,5,80.0,4,2,6,1,1,0,1,3,-3,20.7
ORL,ORL @ DET,03/23/2016,L,16,2,0,1,0.0,0,0,-,2,2,100,2,4,6,0,1,2,1,3,-5,17.2
ORL,ORL @ BOS,03/21/2016,L,15,8,3,8,37.5,0,0,-,2,2,100,1,4,5,0,1,0,0,0,-7,17.0
ORL,ORL @ TOR,03/20/2016,L,16,4,2,4,50.0,0,0,-,0,0,-,2,3,5,1,1,1,0,4,3,17.5
ORL,ORL vs. CLE,03/18/2016,L,18,6,2,3,66.7,0,0,-,2,2,100,0,6,6,1,0,1,1,2,5,16.7
ORL,ORL @ CHA,03/16/2016,L,19,1,0,1,0.0,0,0,-,1,2,50.0,1,2,3,0,0,1,0,1,-10,7.6
ORL,ORL vs. DEN,03/15/2016,W,20,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,2,17,4.4
ORL,ORL @ POR,03/12/2016,L,15,2,1,2,50.0,0,0,-,0,0,-,2,6,8,0,0,1,0,1,-3,14.6
ORL,ORL @ SAC,03/11/2016,W,25,9,4,6,66.7,0,0,-,1,1,100,3,4,7,0,0,1,1,1,6,19.4
ORL,ORL @ LAL,03/08/2016,L,20,5,2,2,100,0,0,-,1,2,50.0,2,8,10,0,1,1,1,3,-5,22.0
ORL,ORL @ GSW,03/07/2016,L,9,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,1,0,0,1,2,9.8
ORL,ORL vs. PHX,03/04/2016,L,10,3,1,2,50.0,0,0,-,1,2,50.0,2,2,4,1,1,0,1,3,-15,11.3
ORL,ORL vs. CHI,03/02/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-6,4.2
ORL,ORL @ DAL,03/01/2016,L,16,12,5,7,71.4,0,0,-,2,2,100,3,3,6,0,0,1,1,3,8,21.2
ORL,ORL @ NYK,02/26/2016,L,13,12,5,7,71.4,0,0,-,2,2,100,2,1,3,0,1,0,0,1,0,18.6
ORL,ORL vs. GSW,02/25/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
ORL,ORL vs. SAS,02/10/2016,L,11,2,1,5,20.0,0,0,-,0,0,-,6,3,9,2,0,1,1,0,-3,17.8
