SAS,SAS @ UTA,04/12/2017,L,14,2,1,4,25.0,0,0,-,0,2,0.0,5,3,8,0,0,0,2,1,-8,9.6
SAS,SAS @ POR,04/10/2017,L,22,3,1,4,25.0,0,0,-,1,2,50.0,5,3,8,0,0,1,1,4,-16,14.6
SAS,SAS vs. LAC,04/08/2017,L,15,4,2,6,33.3,0,0,-,0,1,0.0,5,5,10,2,0,1,1,3,-5,21.0
SAS,SAS @ DAL,04/07/2017,W,18,10,5,10,50.0,0,0,-,0,1,0.0,4,9,13,1,0,1,0,1,-4,30.1
SAS,SAS vs. LAL,04/05/2017,L,25,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,1,1,0,2,-9,13.2
SAS,SAS vs. MEM,04/04/2017,W,16,4,1,1,100,0,0,-,2,2,100,0,3,3,1,0,0,0,2,10,9.1
SAS,SAS vs. UTA,04/02/2017,W,23,8,4,4,100,0,0,-,0,0,-,1,4,5,1,2,3,1,2,14,29.5
SAS,SAS @ OKC,03/31/2017,W,10,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,1,1,1,-14,6.0
SAS,SAS vs. GSW,03/29/2017,L,18,4,1,3,33.3,0,0,-,2,2,100,0,5,5,0,1,2,0,1,5,19.0
SAS,SAS vs. CLE,03/27/2017,W,20,8,4,6,66.7,0,0,-,0,0,-,3,10,13,0,0,1,1,3,-5,25.6
SAS,SAS vs. NYK,03/25/2017,W,21,5,2,3,66.7,0,0,-,1,1,100,6,7,13,0,0,0,1,3,-3,19.6
SAS,SAS vs. MEM,03/23/2017,W,12,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,0,0,3,13,8.8
SAS,SAS @ MIN,03/21/2017,W,21,2,0,1,0.0,0,0,-,2,4,50.0,1,3,4,0,1,0,1,0,0,8.8
SAS,SAS vs. SAC,03/19/2017,W,12,6,3,3,100,0,0,-,0,0,-,1,3,4,0,1,0,0,3,14,13.8
SAS,SAS @ MEM,03/18/2017,L,20,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,1,0,4,5,8.6
SAS,SAS vs. POR,03/15/2017,L,20,4,2,2,100,0,0,-,0,0,-,1,4,5,2,0,1,0,1,2,16.0
SAS,SAS vs. ATL,03/13/2017,W,22,4,2,2,100,0,0,-,0,0,-,0,8,8,1,0,0,4,5,-2,11.1
SAS,SAS vs. GSW,03/11/2017,W,22,9,4,6,66.7,0,0,-,1,1,100,1,6,7,0,0,2,3,2,14,20.4
SAS,SAS @ OKC,03/09/2017,L,19,8,3,6,50.0,0,0,-,2,2,100,3,5,8,1,0,0,2,2,-2,17.1
SAS,SAS vs. SAC,03/08/2017,W,13,2,0,1,0.0,0,0,-,2,2,100,0,5,5,1,0,0,1,1,-11,8.5
SAS,SAS vs. HOU,03/06/2017,W,9,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,1,2,-12,3.8
SAS,SAS vs. MIN,03/04/2017,W,18,6,3,3,100,0,0,-,0,0,-,2,2,4,1,0,1,2,2,-3,13.3
SAS,SAS @ NOP,03/03/2017,W,16,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,0,0,1,6,0,9.0
SAS,SAS vs. IND,03/01/2017,W,16,4,1,1,100,0,0,-,2,2,100,1,2,3,0,0,0,1,2,-12,6.6
SAS,SAS @ LAL,02/26/2017,W,20,11,4,4,100,0,0,-,3,4,75.0,4,5,9,3,1,0,1,1,11,28.3
SAS,SAS @ LAC,02/24/2017,W,24,4,2,3,66.7,0,0,-,0,0,-,2,10,12,3,1,4,2,2,6,35.9
SAS,SAS @ ORL,02/15/2017,W,29,10,5,6,83.3,0,0,-,0,1,0.0,2,9,11,1,0,1,1,3,32,26.7
SAS,SAS @ IND,02/13/2017,W,28,6,3,5,60.0,0,0,-,0,0,-,5,7,12,1,0,0,1,2,4,20.9
SAS,SAS @ NYK,02/12/2017,L,24,3,1,2,50.0,0,0,-,1,2,50.0,1,6,7,0,2,1,2,1,-19,18.4
SAS,SAS @ DET,02/10/2017,W,32,17,8,10,80.0,0,0,-,1,1,100,5,12,17,0,1,2,3,3,11,43.4
SAS,SAS @ PHI,02/08/2017,W,26,10,4,5,80.0,0,0,-,2,3,66.7,2,9,11,3,0,1,0,3,13,30.7
SAS,SAS @ MEM,02/06/2017,L,27,2,1,3,33.3,0,0,-,0,0,-,1,11,12,0,0,0,0,3,-8,16.4
SAS,SAS vs. DEN,02/04/2017,W,14,7,3,3,100,0,0,-,1,2,50.0,2,1,3,0,0,0,1,2,14,9.6
SAS,SAS vs. PHI,02/02/2017,W,22,13,5,7,71.4,0,0,-,3,3,100,2,8,10,1,0,2,2,4,17,30.5
SAS,SAS vs. OKC,01/31/2017,W,17,6,2,3,66.7,0,0,-,2,2,100,2,6,8,0,3,1,1,4,0,26.6
SAS,SAS vs. DAL,01/29/2017,L,14,2,1,2,50.0,0,0,-,0,0,-,0,6,6,0,0,0,0,3,9,9.2
SAS,SAS @ NOP,01/27/2017,L,8,0,0,1,0.0,0,0,-,0,0,-,1,4,5,1,0,0,0,1,0,7.5
SAS,SAS @ TOR,01/24/2017,W,19,7,2,3,66.7,0,0,-,3,4,75.0,2,3,5,2,0,0,1,2,0,15.0
SAS,SAS @ BKN,01/23/2017,W,29,10,4,5,80.0,0,0,-,2,2,100,1,7,8,1,1,1,2,4,18,25.1
SAS,SAS @ CLE,01/21/2017,W,10,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,0,1,-3,6.8
SAS,SAS vs. DEN,01/19/2017,W,19,7,3,5,60.0,0,0,-,1,1,100,0,4,4,1,2,0,0,4,-4,19.3
SAS,SAS vs. MIN,01/17/2017,W,19,5,2,4,50.0,0,0,-,1,2,50.0,2,6,8,0,1,0,0,3,15,17.6
SAS,SAS @ PHX,01/14/2017,L,14,2,1,1,100,0,0,-,0,0,-,1,2,3,1,2,1,2,1,3,14.1
SAS,SAS vs. LAL,01/12/2017,W,21,6,2,3,66.7,0,0,-,2,2,100,3,9,12,2,1,2,1,2,9,31.4
