SAC,SAC vs. LAL,04/18/2007,L,32,10,4,11,36.4,0,2,0.0,2,3,66.7,4,5,9,3,1,1,1,5,-2,30.3
SAC,SAC vs. NOK,04/16/2007,L,30,17,6,15,40.0,2,6,33.3,3,4,75.0,0,6,6,2,0,3,2,2,-6,34.2
SAC,SAC @ LAC,04/15/2007,W,25,16,6,12,50.0,4,6,66.7,0,0,-,1,1,2,3,2,1,3,4,-6,28.9
SAC,SAC vs. GSW,04/13/2007,L,32,16,5,13,38.5,0,2,0.0,6,6,100,1,6,7,5,3,1,0,4,-11,43.9
SAC,SAC @ SAS,04/11/2007,L,41,22,8,16,50.0,2,5,40.0,4,4,100,1,5,6,3,0,0,0,5,-12,33.7
SAC,SAC @ MEM,04/10/2007,W,35,19,5,12,41.7,0,3,0.0,9,9,100,6,2,8,4,1,2,1,3,13,42.6
SAC,SAC vs. HOU,04/08/2007,L,25,16,5,10,50.0,3,5,60.0,3,3,100,3,3,6,3,0,1,2,4,2,28.7
SAC,SAC vs. UTA,04/06/2007,W,18,11,5,5,100,0,0,-,1,1,100,0,1,1,0,0,0,2,3,6,10.2
SAC,SAC @ DEN,04/04/2007,L,23,8,4,5,80.0,0,0,-,0,1,0.0,1,3,4,6,1,0,2,3,-3,22.8
SAC,SAC vs. DAL,04/03/2007,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-23,4.4
SAC,SAC @ LAL,04/01/2007,L,17,7,3,7,42.9,0,2,0.0,1,2,50.0,0,1,1,2,1,1,1,4,-11,16.2
SAC,SAC vs. LAC,03/30/2007,L,16,9,3,5,60.0,1,3,33.3,2,3,66.7,1,1,2,3,0,0,0,2,5,15.9
SAC,SAC vs. PHX,03/25/2007,W,33,13,4,5,80.0,1,2,50.0,4,6,66.7,2,1,3,5,0,1,1,1,9,26.1
SAC,SAC @ PHX,03/22/2007,L,43,16,7,16,43.8,0,2,0.0,2,3,66.7,2,4,6,1,2,3,1,5,-20,38.7
SAC,SAC vs. MIN,03/21/2007,L,13,3,1,6,16.7,0,4,0.0,1,1,100,0,3,3,0,0,0,0,1,-4,6.6
SAC,SAC @ ATL,03/19/2007,L,26,6,0,7,0.0,0,2,0.0,6,6,100,2,7,9,0,0,0,1,5,7,15.8
SAC,SAC @ ORL,03/17/2007,W,14,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,1,2,7,6.9
SAC,SAC @ MIA,03/16/2007,L,10,1,0,2,0.0,0,1,0.0,1,1,100,0,0,0,1,0,0,1,1,-9,1.5
SAC,SAC @ CHA,03/14/2007,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,1,0,1,1,0,3,8.3
SAC,SAC @ CLE,03/13/2007,L,26,7,2,7,28.6,1,3,33.3,2,2,100,0,2,2,1,2,1,1,2,-5,18.9
SAC,SAC vs. DEN,03/11/2007,L,16,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,3,-16,6.4
SAC,SAC vs. SAS,03/08/2007,L,21,6,2,3,66.7,1,2,50.0,1,2,50.0,1,1,2,1,0,0,1,4,5,8.9
SAC,SAC vs. IND,03/06/2007,W,29,5,1,2,50.0,1,1,100,2,3,66.7,0,5,5,2,2,1,1,4,7,22.0
SAC,SAC @ POR,03/03/2007,W,17,7,3,3,100,1,1,100,0,0,-,1,1,2,2,1,1,0,2,3,18.4
SAC,SAC @ LAL,03/02/2007,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-3,0.2
SAC,SAC vs. CHA,02/28/2007,W,29,14,4,6,66.7,2,2,100,4,4,100,0,2,2,1,1,2,3,4,21,23.9
SAC,SAC @ PHI,02/26/2007,L,16,2,1,6,16.7,0,1,0.0,0,0,-,2,2,4,1,1,0,1,2,-6,10.3
SAC,SAC @ IND,02/25/2007,W,24,10,3,6,50.0,2,4,50.0,2,2,100,1,3,4,1,1,1,3,3,20,19.3
SAC,SAC @ NJN,02/23/2007,L,29,8,3,10,30.0,2,5,40.0,0,1,0.0,0,2,2,2,0,0,1,3,-2,12.4
SAC,SAC @ WAS,02/22/2007,L,26,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,3,2,0,1,6,4,15.7
SAC,SAC vs. BOS,02/20/2007,W,19,8,3,5,60.0,2,3,66.7,0,0,-,0,4,4,0,1,1,2,4,1,16.8
SAC,SAC @ NOK,02/14/2007,L,31,12,3,6,50.0,1,4,25.0,5,5,100,0,5,5,2,0,0,1,3,-3,20.0
SAC,SAC @ HOU,02/13/2007,L,17,2,0,2,0.0,0,0,-,2,2,100,0,2,2,1,0,0,0,2,2,5.9
SAC,SAC vs. SEA,02/11/2007,L,20,3,1,3,33.3,0,1,0.0,1,2,50.0,1,4,5,0,0,0,0,4,8,9.0
SAC,SAC @ SEA,02/10/2007,W,30,17,5,7,71.4,3,4,75.0,4,4,100,1,4,5,0,5,0,2,2,18,36.0
SAC,SAC vs. CHI,02/08/2007,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,-5,4.2
SAC,SAC vs. NOK,02/05/2007,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,7.0
SAC,SAC vs. DEN,02/03/2007,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,1,1.5
SAC,SAC @ MIN,01/31/2007,W,12,6,2,5,40.0,2,3,66.7,0,0,-,0,1,1,0,0,0,0,2,-2,7.2
SAC,SAC @ MEM,01/29/2007,L,13,4,1,1,100,1,1,100,1,1,100,0,0,0,0,1,0,1,4,0,6.0
SAC,SAC @ DAL,01/27/2007,L,10,4,1,4,25.0,0,0,-,2,2,100,0,0,0,0,1,0,0,1,-12,7.0
SAC,SAC @ NOK,01/26/2007,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,1,-2,5.4
SAC,SAC vs. MIL,01/24/2007,W,12,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,1,2,5,-5,8.7
SAC,SAC vs. NJN,01/22/2007,W,22,7,3,7,42.9,1,1,100,0,0,-,1,7,8,1,0,2,0,3,20,24.1
SAC,SAC @ DET,01/20/2007,L,25,4,2,5,40.0,0,1,0.0,0,0,-,1,3,4,1,1,0,1,4,-14,12.3
SAC,SAC @ BOS,01/19/2007,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,0,2,0,0,0,10,8.0
SAC,SAC @ TOR,01/17/2007,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAC,SAC @ NYK,01/15/2007,L,8,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,0,-3,7.4
SAC,SAC @ POR,01/12/2007,L,10,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,5.2
SAC,SAC vs. POR,01/06/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC vs. LAL,01/04/2007,L,17,2,1,5,20.0,0,4,0.0,0,0,-,0,2,2,0,0,0,2,5,-11,2.4
SAC,SAC vs. NYK,01/02/2007,W,11,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,2,0,-4,4.2
SAC,SAC vs. GSW,12/30/2006,W,35,13,4,15,26.7,3,8,37.5,2,4,50.0,1,6,7,0,2,4,1,6,24,38.4
SAC,SAC @ LAC,12/29/2006,L,4,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,1,0,3,0,8.7
SAC,SAC vs. PHI,12/27/2006,W,22,6,3,6,50.0,0,0,-,0,0,-,0,3,3,0,1,1,0,2,20,15.6
SAC,SAC @ DEN,12/22/2006,W,11,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,2,0,0,1,5,-1,9.4
SAC,SAC vs. WAS,12/21/2006,L,11,5,1,2,50.0,1,1,100,2,2,100,0,0,0,0,0,0,1,3,-3,4.0
SAC,SAC vs. DAL,12/18/2006,L,14,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,1,1,0,1,2,1,9.1
SAC,SAC vs. PHX,12/16/2006,L,18,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,1,2,0,1,1,-5,7.7
SAC,SAC @ UTA,12/15/2006,W,15,9,3,5,60.0,1,2,50.0,2,2,100,1,1,2,0,1,0,0,4,-8,14.4
SAC,SAC @ GSW,12/12/2006,L,7,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,2,1,-2,0.0
SAC,SAC vs. ATL,12/10/2006,W,22,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,3,2,4,1,2,9,28.7
SAC,SAC @ PHX,12/05/2006,L,21,11,4,9,44.4,1,2,50.0,2,2,100,3,1,4,3,0,1,2,2,-12,21.3
SAC,SAC vs. ORL,12/04/2006,L,5,2,1,3,33.3,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,-6,3.5
SAC,SAC @ SAS,12/02/2006,L,16,3,1,4,25.0,1,2,50.0,0,0,-,2,0,2,0,0,0,2,4,4,3.4
SAC,SAC @ DAL,12/01/2006,L,24,12,4,6,66.7,1,2,50.0,3,5,60.0,3,1,4,2,1,1,0,2,0,25.8
SAC,SAC vs. LAC,11/28/2006,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,1,1,3,6.4
SAC,SAC vs. POR,11/25/2006,W,31,9,4,9,44.4,1,5,20.0,0,0,-,1,2,3,1,0,0,2,0,3,12.1
SAC,SAC @ SEA,11/24/2006,W,22,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,1,1,1,7,7.7
SAC,SAC vs. UTA,11/22/2006,L,16,9,2,4,50.0,2,4,50.0,3,3,100,1,1,2,2,0,1,1,1,-4,16.4
SAC,SAC vs. SAS,11/19/2006,L,26,2,1,1,100,0,0,-,0,0,-,0,5,5,1,0,0,0,4,-7,9.5
SAC,SAC @ GSW,11/16/2006,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-3,2.2
SAC,SAC vs. MEM,11/15/2006,W,24,4,1,4,25.0,1,2,50.0,1,2,50.0,2,1,3,1,0,1,1,3,0,11.1
SAC,SAC vs. TOR,11/12/2006,W,10,7,1,2,50.0,1,2,50.0,4,4,100,0,0,0,0,1,0,2,1,-4,8.0
SAC,SAC vs. DET,11/08/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
SAC,SAC vs. MIN,11/06/2006,W,6,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,1,0,0,0,0,3,5.5
SAC,SAC @ MIL,11/04/2006,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,2,6,2.4
SAC,SAC @ CHI,11/03/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
