WAS,WAS vs. HOU,04/09/2023,L,38,10,5,11,45.5,0,0,-,0,2,0.0,7,7,14,0,2,2,1,2,3,37.8
WAS,WAS vs. MIA,04/07/2023,W,22,10,4,5,80.0,0,1,0.0,2,6,33.3,4,5,9,0,3,0,1,3,-22,28.8
WAS,WAS @ ATL,04/05/2023,L,17,6,2,5,40.0,0,0,-,2,2,100,2,4,6,3,1,1,1,3,2,22.7
WAS,WAS vs. MIL,04/04/2023,L,26,8,4,5,80.0,0,0,-,0,0,-,0,2,2,1,0,0,2,3,5,9.9
WAS,WAS @ NYK,04/02/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,1,9,5.7
WAS,WAS vs. ORL,03/31/2023,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,2,3.4
WAS,WAS vs. BOS,03/28/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,1.0
WAS,WAS @ TOR,03/26/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
WAS,WAS vs. DEN,03/22/2023,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,6,1.2
WAS,WAS vs. SAC,03/18/2023,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,8,1.4
