DEN,DEN @ MIN,04/26/2012,W,27,17,5,7,71.4,0,0,-,7,8,87.5,0,3,3,4,1,1,0,0,17,32.6
DEN,DEN @ OKC,04/25/2012,W,34,14,3,13,23.1,2,6,33.3,6,7,85.7,1,4,5,3,0,0,1,3,1,23.5
DEN,DEN vs. ORL,04/22/2012,W,35,17,6,12,50.0,3,6,50.0,2,2,100,2,5,7,2,0,1,3,3,26,28.4
DEN,DEN @ PHX,04/21/2012,W,37,13,5,13,38.5,1,3,33.3,2,2,100,0,2,2,4,2,2,0,1,21,33.4
DEN,DEN vs. LAC,04/18/2012,L,28,4,0,7,0.0,0,4,0.0,4,4,100,1,2,3,2,1,0,2,3,-4,11.6
DEN,DEN @ HOU,04/16/2012,W,34,11,3,9,33.3,2,3,66.7,3,4,75.0,0,5,5,2,1,0,3,2,12,20.0
DEN,DEN vs. HOU,04/15/2012,W,29,10,4,8,50.0,1,4,25.0,1,2,50.0,0,5,5,3,1,0,3,4,9,20.5
DEN,DEN @ LAL,04/13/2012,L,27,7,2,9,22.2,1,4,25.0,2,2,100,0,1,1,1,0,0,3,2,-14,6.7
DEN,DEN vs. MIN,04/11/2012,W,35,18,7,16,43.8,3,7,42.9,1,2,50.0,1,3,4,4,1,0,3,5,6,28.8
DEN,DEN vs. GSW,04/09/2012,W,30,15,4,11,36.4,2,5,40.0,5,6,83.3,0,5,5,6,0,1,2,1,25,31.0
DEN,DEN vs. DAL,03/19/2012,L,23,4,1,7,14.3,0,1,0.0,2,2,100,2,4,6,7,1,0,3,3,-10,21.7
DEN,DEN vs. BOS,03/17/2012,W,32,20,5,11,45.5,3,5,60.0,7,8,87.5,1,4,5,3,1,0,2,2,10,31.5
DEN,DEN vs. OKC,03/15/2012,L,32,15,6,12,50.0,3,7,42.9,0,0,-,0,3,3,1,0,0,1,2,-5,19.1
DEN,DEN vs. ATL,03/13/2012,W,37,19,6,13,46.2,1,4,25.0,6,7,85.7,1,2,3,0,1,1,1,2,4,27.6
DEN,DEN vs. MEM,03/11/2012,L,21,0,0,5,0.0,0,1,0.0,0,0,-,1,4,5,4,0,1,0,1,0,15.0
DEN,DEN vs. NOH,03/09/2012,W,24,9,3,10,30.0,1,5,20.0,2,4,50.0,0,3,3,2,0,0,1,1,-3,14.6
DEN,DEN vs. CLE,03/07/2012,L,22,5,1,7,14.3,1,3,33.3,2,2,100,0,4,4,2,1,0,0,2,10,15.8
DEN,DEN vs. SAC,03/05/2012,W,18,4,1,3,33.3,1,3,33.3,1,2,50.0,0,3,3,1,1,0,0,1,6,12.1
DEN,DEN vs. HOU,02/06/2012,L,20,14,4,9,44.4,0,2,0.0,6,7,85.7,0,2,2,1,0,0,3,2,-5,14.9
DEN,DEN @ POR,02/04/2012,L,36,20,7,14,50.0,1,5,20.0,5,5,100,3,2,5,3,0,1,2,3,-20,31.5
DEN,DEN vs. LAL,02/03/2012,L,29,6,1,9,11.1,1,6,16.7,3,4,75.0,1,4,5,2,1,1,1,1,-1,20.0
DEN,DEN @ LAC,02/02/2012,W,27,21,7,10,70.0,5,5,100,2,2,100,1,5,6,4,0,0,1,2,24,33.2
DEN,DEN @ MEM,01/31/2012,L,25,8,1,10,10.0,0,4,0.0,6,6,100,2,5,7,0,0,0,1,2,2,15.4
DEN,DEN vs. LAC,01/29/2012,L,34,17,5,14,35.7,2,4,50.0,5,6,83.3,0,7,7,2,0,0,2,4,-11,26.4
DEN,DEN vs. TOR,01/27/2012,W,36,21,7,18,38.9,2,10,20.0,5,7,71.4,0,7,7,0,0,1,0,1,14,32.4
DEN,DEN @ SAC,01/25/2012,W,35,23,8,12,66.7,1,2,50.0,6,6,100,0,3,3,5,0,3,1,1,30,42.1
DEN,DEN @ NYK,01/21/2012,W,52,37,9,19,47.4,1,3,33.3,18,20,90.0,3,8,11,2,1,0,2,4,5,54.2
DEN,DEN @ WAS,01/20/2012,W,35,21,7,11,63.6,1,3,33.3,6,6,100,0,4,4,5,1,1,3,2,3,36.3
DEN,DEN @ PHI,01/18/2012,W,33,3,1,3,33.3,0,2,0.0,1,2,50.0,1,4,5,1,2,1,0,0,14,19.5
DEN,DEN @ MIL,01/17/2012,W,27,14,5,12,41.7,2,6,33.3,2,2,100,1,4,5,3,2,0,1,4,6,29.5
DEN,DEN vs. UTA,01/15/2012,L,30,18,2,6,33.3,2,4,50.0,12,12,100,0,4,4,4,0,1,0,2,-9,31.8
DEN,DEN vs. MIA,01/13/2012,W,35,14,4,12,33.3,3,6,50.0,3,3,100,0,5,5,1,3,0,4,4,11,26.5
DEN,DEN vs. NJN,01/11/2012,W,32,22,7,11,63.6,2,3,66.7,6,6,100,0,2,2,5,2,0,1,1,5,36.9
DEN,DEN vs. NOH,01/09/2012,L,38,15,6,12,50.0,2,6,33.3,1,2,50.0,0,4,4,3,1,2,4,2,-18,29.3
DEN,DEN @ SAS,01/07/2012,L,40,31,10,16,62.5,3,4,75.0,8,10,80.0,2,3,5,2,2,0,1,2,-3,45.0
DEN,DEN @ NOH,01/06/2012,W,39,23,9,17,52.9,3,9,33.3,2,2,100,0,4,4,6,1,1,1,2,12,41.8
DEN,DEN vs. SAC,01/04/2012,W,25,8,4,6,66.7,0,0,-,0,0,-,0,4,4,3,2,1,2,1,11,24.3
DEN,DEN vs. MIL,01/02/2012,W,36,21,5,12,41.7,1,5,20.0,10,12,83.3,2,8,10,2,0,1,4,2,12,35.0
DEN,DEN vs. LAL,01/01/2012,W,37,20,7,16,43.8,1,7,14.3,5,7,71.4,0,4,4,0,5,0,1,0,11,38.8
DEN,DEN @ LAL,12/31/2011,L,37,7,3,12,25.0,0,4,0.0,1,2,50.0,0,7,7,3,2,1,1,1,-5,27.9
DEN,DEN @ POR,12/29/2011,L,35,16,4,15,26.7,0,5,0.0,8,8,100,0,2,2,3,2,0,0,0,-20,28.9
DEN,DEN vs. UTA,12/28/2011,W,25,11,4,7,57.1,1,2,50.0,2,2,100,1,4,5,2,2,0,3,3,13,23.0
DEN,DEN @ DAL,12/26/2011,W,26,15,4,10,40.0,1,5,20.0,6,6,100,1,6,7,3,1,1,1,2,26,32.9
