ATL,ATL @ HOU,04/10/2022,W,32,26,9,14,64.3,6,8,75.0,2,2,100,1,3,4,2,0,1,2,2,2,34.8
ATL,ATL @ MIA,04/08/2022,L,29,7,3,9,33.3,1,6,16.7,0,0,-,0,2,2,0,0,0,1,3,-18,8.4
ATL,ATL vs. WAS,04/06/2022,W,39,26,11,19,57.9,4,7,57.1,0,0,-,2,8,10,1,1,0,1,0,10,41.5
ATL,ATL vs. BKN,04/02/2022,W,25,15,5,9,55.6,2,5,40.0,3,4,75.0,0,5,5,1,1,0,0,1,13,25.5
ATL,ATL vs. CLE,03/31/2022,W,23,4,2,7,28.6,0,3,0.0,0,0,-,0,4,4,3,0,0,1,1,11,12.3
ATL,ATL vs. GSW,03/25/2022,W,37,25,9,20,45.0,2,9,22.2,5,5,100,0,5,5,3,0,0,0,2,14,35.5
ATL,ATL @ NYK,03/22/2022,W,30,10,4,11,36.4,1,6,16.7,1,1,100,2,8,10,3,0,0,1,0,0,25.5
ATL,ATL vs. NOP,03/20/2022,L,41,27,11,21,52.4,3,9,33.3,2,2,100,0,5,5,3,0,0,0,1,4,37.5
ATL,ATL vs. MEM,03/18/2022,W,30,11,4,12,33.3,1,3,33.3,2,2,100,0,4,4,3,0,0,0,0,3,20.3
ATL,ATL @ CHA,03/16/2022,L,14,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,3,0,0,0,1,-1,11.9
ATL,ATL vs. IND,03/13/2022,W,28,15,6,10,60.0,1,3,33.3,2,2,100,1,4,5,5,0,0,1,1,7,27.5
ATL,ATL vs. LAC,03/11/2022,W,30,13,5,12,41.7,3,7,42.9,0,0,-,0,6,6,3,0,0,0,0,3,24.7
ATL,ATL @ MIL,03/09/2022,L,36,14,5,11,45.5,2,5,40.0,2,2,100,0,6,6,2,2,0,0,2,-8,30.2
ATL,ATL @ DET,03/07/2022,L,21,14,5,9,55.6,3,6,50.0,1,2,50.0,0,4,4,0,0,0,1,2,-5,17.8
ATL,ATL @ WAS,03/04/2022,W,27,10,3,9,33.3,2,5,40.0,2,2,100,0,3,3,1,0,0,0,0,13,15.1
ATL,ATL vs. CHI,03/03/2022,W,30,11,4,10,40.0,1,5,20.0,2,2,100,1,4,5,0,1,0,0,1,-5,20.0
ATL,ATL @ BOS,03/01/2022,L,35,12,4,9,44.4,1,4,25.0,3,4,75.0,1,7,8,1,0,1,0,3,-9,26.1
ATL,ATL vs. TOR,02/26/2022,W,30,3,1,9,11.1,1,6,16.7,0,0,-,0,5,5,3,1,1,0,2,14,19.5
ATL,ATL @ CHI,02/24/2022,L,35,26,10,18,55.6,2,4,50.0,4,6,66.7,1,8,9,0,0,0,1,3,1,35.8
ATL,ATL @ ORL,02/16/2022,W,26,11,3,7,42.9,2,4,50.0,3,4,75.0,0,4,4,1,1,0,1,1,15,19.3
ATL,ATL vs. CLE,02/15/2022,W,33,25,8,17,47.1,3,7,42.9,6,6,100,0,3,3,1,1,0,1,2,7,32.1
ATL,ATL @ BOS,02/13/2022,L,23,5,2,8,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-9,5.0
ATL,ATL vs. SAS,02/11/2022,L,22,16,4,11,36.4,2,3,66.7,6,6,100,4,5,9,1,0,0,1,1,12,27.3
ATL,ATL vs. IND,02/08/2022,W,23,9,2,2,100,0,0,-,5,6,83.3,1,4,5,3,2,1,0,1,9,28.5
ATL,ATL @ DAL,02/06/2022,L,25,11,4,8,50.0,1,3,33.3,2,2,100,1,4,5,0,0,1,0,2,-5,20.0
ATL,ATL vs. PHX,02/03/2022,W,23,12,3,9,33.3,2,6,33.3,4,4,100,0,6,6,3,1,0,1,3,10,25.7
