ATL,ATL vs. MIL,07/03/2021,L,23,13,5,13,38.5,3,5,60.0,0,0,-,2,6,8,0,0,0,0,3,-5,22.6
ATL,ATL @ MIL,07/01/2021,L,23,19,5,11,45.5,2,4,50.0,7,7,100,0,3,3,1,0,0,1,2,-3,23.1
ATL,ATL vs. MIL,06/29/2021,W,19,10,3,8,37.5,2,6,33.3,2,2,100,0,2,2,0,0,0,2,2,3,10.4
ATL,ATL vs. MIL,06/27/2021,L,36,18,7,14,50.0,2,3,66.7,2,2,100,1,3,4,0,2,0,3,2,-18,25.8
ATL,ATL @ MIL,06/25/2021,L,16,12,4,7,57.1,1,4,25.0,3,4,75.0,0,2,2,0,0,0,1,4,-25,13.4
ATL,ATL @ MIL,06/23/2021,W,25,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,0,0,0,1,2,-15,9.2
ATL,ATL @ PHI,06/20/2021,W,30,17,6,13,46.2,3,7,42.9,2,2,100,1,4,5,2,1,0,1,2,8,28.0
ATL,ATL vs. PHI,06/18/2021,L,23,16,5,10,50.0,2,5,40.0,4,4,100,0,1,1,0,0,0,0,4,-3,17.2
ATL,ATL @ PHI,06/16/2021,W,30,16,6,10,60.0,3,4,75.0,1,2,50.0,1,7,8,1,0,0,1,4,13,26.1
ATL,ATL vs. PHI,06/14/2021,W,23,7,1,6,16.7,1,3,33.3,4,4,100,1,5,6,1,0,0,0,2,8,15.7
ATL,ATL vs. PHI,06/11/2021,L,30,17,4,9,44.4,0,4,0.0,9,9,100,0,3,3,0,0,0,0,2,-7,20.6
ATL,ATL @ PHI,06/08/2021,L,26,21,7,15,46.7,5,9,55.6,2,2,100,0,9,9,2,0,0,0,2,2,34.8
ATL,ATL @ PHI,06/06/2021,W,18,9,2,4,50.0,1,2,50.0,4,4,100,0,2,2,0,0,0,1,0,11,10.4
ATL,ATL @ NYK,06/02/2021,W,18,1,0,7,0.0,0,1,0.0,1,2,50.0,0,2,2,0,1,0,1,3,-8,5.4
ATL,ATL vs. NYK,05/30/2021,W,25,21,6,9,66.7,1,4,25.0,8,8,100,0,4,4,1,0,1,0,2,17,30.3
ATL,ATL vs. NYK,05/28/2021,W,24,12,4,8,50.0,4,4,100,0,0,-,0,4,4,1,1,0,1,4,3,20.3
ATL,ATL @ NYK,05/26/2021,L,30,6,2,10,20.0,2,9,22.2,0,0,-,2,3,5,4,0,1,1,2,-2,20.0
ATL,ATL @ NYK,05/23/2021,W,24,7,3,11,27.3,1,7,14.3,0,0,-,0,1,1,1,1,1,1,4,-4,14.7
