PHX,PHX @ SAS,05/18/2007,L,41,11,5,12,41.7,0,1,0.0,1,2,50.0,5,6,11,1,1,4,2,2,-7,38.7
PHX,PHX vs. SAS,05/16/2007,L,46,24,9,16,56.3,2,4,50.0,4,4,100,4,13,17,1,1,1,2,4,-5,49.9
PHX,PHX @ SAS,05/14/2007,W,44,12,4,8,50.0,1,2,50.0,3,4,75.0,2,10,12,0,2,2,1,2,12,37.4
PHX,PHX @ SAS,05/12/2007,L,44,26,11,21,52.4,3,6,50.0,1,2,50.0,1,6,7,0,2,4,2,1,-14,50.4
PHX,PHX vs. SAS,05/08/2007,W,38,5,2,4,50.0,1,2,50.0,0,0,-,0,10,10,1,1,3,1,2,29,29.5
PHX,PHX vs. SAS,05/06/2007,L,42,16,7,12,58.3,1,2,50.0,1,2,50.0,0,6,6,1,0,0,0,3,-3,24.7
PHX,PHX vs. LAL,05/02/2007,W,39,26,11,21,52.4,1,5,20.0,3,3,100,3,7,10,2,3,2,0,5,22,56.0
PHX,PHX @ LAL,04/29/2007,W,43,22,10,15,66.7,0,3,0.0,2,6,33.3,5,6,11,1,2,0,2,3,19,40.7
PHX,PHX @ LAL,04/26/2007,L,44,10,4,12,33.3,1,3,33.3,1,3,33.3,0,4,4,1,1,2,1,2,-7,24.3
PHX,PHX vs. LAL,04/24/2007,W,33,18,7,18,38.9,0,2,0.0,4,4,100,4,6,10,4,1,0,0,3,25,39.0
PHX,PHX vs. LAL,04/22/2007,W,40,16,6,13,46.2,2,4,50.0,2,3,66.7,3,13,16,1,2,1,1,0,4,44.7
