PHX,PHX @ SAC,04/20/2005,L,18,0,0,5,0.0,0,3,0.0,0,0,-,0,4,4,0,1,0,0,0,-8,7.8
PHX,PHX vs. DEN,04/18/2005,W,31,18,8,13,61.5,0,3,0.0,2,2,100,3,6,9,3,3,3,1,2,18,50.3
PHX,PHX vs. SAC,04/16/2005,W,31,17,5,11,45.5,1,3,33.3,6,6,100,3,5,8,1,2,3,0,0,32,43.1
PHX,PHX vs. LAC,04/15/2005,W,41,20,8,18,44.4,4,9,44.4,0,0,-,4,6,10,0,2,2,3,3,13,41.0
PHX,PHX vs. NOH,04/12/2005,W,40,18,7,21,33.3,3,9,33.3,1,2,50.0,1,16,17,0,3,6,5,3,19,60.4
PHX,PHX @ LAL,04/11/2005,W,42,24,10,16,62.5,2,6,33.3,2,4,50.0,2,11,13,3,2,0,2,0,16,48.1
PHX,PHX vs. HOU,04/09/2005,L,39,20,9,16,56.3,2,6,33.3,0,0,-,1,8,9,3,0,1,1,2,-11,37.3
PHX,PHX @ GSW,04/08/2005,L,40,15,7,17,41.2,1,5,20.0,0,0,-,1,9,10,2,1,3,1,1,-6,41.0
PHX,PHX vs. LAL,04/05/2005,W,31,22,8,16,50.0,4,9,44.4,2,2,100,4,8,12,4,1,0,2,3,18,43.4
PHX,PHX @ HOU,04/03/2005,W,42,23,9,20,45.0,2,5,40.0,3,4,75.0,7,11,18,2,2,2,1,1,15,58.6
PHX,PHX vs. MIN,04/01/2005,W,41,14,5,22,22.7,1,3,33.3,3,5,60.0,5,11,16,2,3,2,1,3,14,50.2
PHX,PHX vs. PHI,03/30/2005,W,31,26,12,19,63.2,0,3,0.0,2,3,66.7,1,8,9,0,2,1,1,0,9,44.8
PHX,PHX vs. DEN,03/28/2005,W,42,30,11,16,68.8,3,8,37.5,5,5,100,2,12,14,3,0,0,0,1,10,51.3
PHX,PHX @ ORL,03/26/2005,W,35,27,11,18,61.1,3,6,50.0,2,2,100,3,11,14,0,1,0,1,5,7,45.8
PHX,PHX @ MIA,03/25/2005,L,40,15,5,14,35.7,1,3,33.3,4,5,80.0,2,9,11,1,3,2,2,3,-9,42.7
PHX,PHX @ CHA,03/23/2005,W,35,26,9,11,81.8,1,3,33.3,7,7,100,2,8,10,1,2,3,1,0,13,53.5
PHX,PHX @ ATL,03/22/2005,W,39,21,10,14,71.4,1,3,33.3,0,0,-,4,7,11,0,2,3,1,3,18,48.2
PHX,PHX @ MEM,03/20/2005,W,46,14,7,20,35.0,0,3,0.0,0,0,-,8,8,16,2,0,1,5,3,8,34.2
PHX,PHX vs. GSW,03/18/2005,L,42,28,10,23,43.5,2,4,50.0,6,6,100,8,9,17,2,4,1,3,1,0,63.4
PHX,PHX @ DEN,03/13/2005,W,38,19,8,20,40.0,1,7,14.3,2,2,100,2,13,15,1,0,0,1,3,6,37.5
PHX,PHX vs. SAS,03/09/2005,W,40,18,9,14,64.3,0,1,0.0,0,0,-,4,13,17,1,1,0,1,4,3,41.9
PHX,PHX @ SEA,03/06/2005,W,42,18,6,15,40.0,0,2,0.0,6,7,85.7,3,7,10,0,2,1,2,3,17,37.0
PHX,PHX vs. POR,03/05/2005,W,28,26,8,15,53.3,1,4,25.0,9,10,90.0,2,7,9,0,1,1,2,2,12,40.8
PHX,PHX vs. DET,03/03/2005,W,39,13,5,17,29.4,2,3,66.7,1,2,50.0,1,10,11,2,2,2,3,2,-1,38.2
PHX,PHX vs. BOS,02/27/2005,L,46,15,6,19,31.6,0,3,0.0,3,4,75.0,7,13,20,3,1,2,3,4,-8,49.5
PHX,PHX @ DAL,02/26/2005,W,41,25,10,17,58.8,1,2,50.0,4,5,80.0,2,11,13,0,4,1,2,4,-4,53.6
PHX,PHX vs. LAC,02/23/2005,W,31,13,5,9,55.6,1,2,50.0,2,2,100,0,5,5,3,3,2,3,3,18,35.5
PHX,PHX vs. DAL,02/17/2005,L,39,17,6,14,42.9,2,5,40.0,3,4,75.0,2,4,6,2,5,2,1,2,-1,47.2
PHX,PHX vs. UTA,02/14/2005,W,41,18,6,13,46.2,2,4,50.0,4,4,100,2,5,7,0,0,1,2,4,10,27.4
PHX,PHX @ GSW,02/13/2005,W,47,21,8,15,53.3,0,2,0.0,5,7,71.4,3,13,16,1,1,2,1,2,3,49.7
PHX,PHX vs. SEA,02/11/2005,L,38,14,6,12,50.0,1,2,50.0,1,2,50.0,0,11,11,1,2,1,0,2,-3,37.7
PHX,PHX @ SAC,02/08/2005,W,39,19,8,20,40.0,1,5,20.0,2,5,40.0,5,11,16,1,3,2,2,3,1,52.7
PHX,PHX vs. NYK,02/05/2005,W,41,23,10,17,58.8,1,5,20.0,2,3,66.7,2,8,10,2,1,0,1,3,2,40.0
PHX,PHX @ MIN,02/02/2005,W,33,19,8,12,66.7,3,4,75.0,0,0,-,1,3,4,1,2,0,1,3,34,30.3
PHX,PHX @ MEM,02/01/2005,L,42,15,7,17,41.2,0,5,0.0,1,2,50.0,2,12,14,2,3,2,2,2,-5,47.8
PHX,PHX @ TOR,01/30/2005,W,40,21,8,16,50.0,1,3,33.3,4,4,100,4,13,17,3,1,0,1,3,34,47.9
PHX,PHX @ BOS,01/28/2005,W,43,16,6,16,37.5,0,3,0.0,4,4,100,3,8,11,4,5,0,5,1,10,45.2
PHX,PHX @ MIL,01/26/2005,W,43,24,10,24,41.7,2,8,25.0,2,3,66.7,3,9,12,1,2,0,1,3,11,44.9
PHX,PHX @ NYK,01/25/2005,W,42,20,8,18,44.4,1,3,33.3,3,4,75.0,5,6,11,3,2,2,3,4,20,46.7
PHX,PHX vs. NJN,01/23/2005,W,40,10,3,11,27.3,2,4,50.0,2,3,66.7,2,11,13,5,2,4,3,2,8,48.1
PHX,PHX vs. SAS,01/21/2005,L,51,37,13,21,61.9,5,6,83.3,6,6,100,2,13,15,1,3,2,2,5,-5,69.5
PHX,PHX vs. MEM,01/19/2005,L,39,18,5,16,31.3,0,2,0.0,8,9,88.9,5,7,12,5,2,0,2,3,-5,43.9
PHX,PHX @ DET,01/17/2005,L,32,11,3,9,33.3,0,2,0.0,5,5,100,1,6,7,0,0,0,1,1,-15,18.4
PHX,PHX @ WAS,01/15/2005,L,43,14,6,15,40.0,0,3,0.0,2,2,100,3,12,15,4,1,1,2,5,-6,42.0
PHX,PHX @ IND,01/14/2005,L,39,12,5,11,45.5,2,5,40.0,0,0,-,0,3,3,0,3,0,2,2,-17,22.6
PHX,PHX @ UTA,01/12/2005,L,36,20,6,11,54.5,2,6,33.3,6,6,100,1,5,6,0,1,1,2,3,8,31.2
PHX,PHX vs. MIA,01/11/2005,W,41,26,11,22,50.0,1,3,33.3,3,3,100,5,6,11,2,5,0,1,3,18,56.2
PHX,PHX vs. IND,01/09/2005,W,28,21,8,11,72.7,1,3,33.3,4,5,80.0,1,6,7,1,5,1,0,2,32,48.9
PHX,PHX @ LAC,01/08/2005,W,37,22,8,17,47.1,2,7,28.6,4,4,100,3,8,11,2,2,0,1,1,24,43.2
PHX,PHX @ HOU,01/05/2005,W,36,22,9,13,69.2,2,5,40.0,2,2,100,1,8,9,3,0,0,0,4,5,37.3
PHX,PHX @ MIN,01/04/2005,W,41,28,11,17,64.7,4,7,57.1,2,3,66.7,2,6,8,2,2,0,1,4,9,45.6
PHX,PHX vs. POR,01/02/2005,W,41,15,7,15,46.7,0,3,0.0,1,1,100,3,6,9,3,6,1,1,4,15,50.3
PHX,PHX @ NOH,12/29/2004,W,40,9,2,12,16.7,0,2,0.0,5,6,83.3,1,6,7,4,6,1,1,1,9,43.4
PHX,PHX @ SAS,12/28/2004,L,26,6,2,11,18.2,0,2,0.0,2,2,100,3,5,8,1,0,1,1,4,-25,19.1
PHX,PHX vs. TOR,12/26/2004,W,44,18,7,13,53.8,4,7,57.1,0,0,-,6,12,18,3,3,0,2,2,16,51.1
PHX,PHX vs. MEM,12/23/2004,W,43,29,12,17,70.6,3,7,42.9,2,2,100,2,5,7,4,2,3,1,1,1,57.4
PHX,PHX @ DEN,12/20/2004,W,41,12,5,11,45.5,2,4,50.0,0,0,-,0,5,5,1,1,0,0,3,5,22.5
PHX,PHX vs. WAS,12/18/2004,W,44,36,13,18,72.2,4,6,66.7,6,7,85.7,4,10,14,2,6,1,1,2,16,75.8
PHX,PHX @ SEA,12/17/2004,W,42,22,7,17,41.2,1,3,33.3,7,7,100,2,4,6,1,2,0,3,3,0,33.7
PHX,PHX vs. UTA,12/15/2004,W,33,16,7,17,41.2,1,3,33.3,1,2,50.0,5,8,13,1,2,2,0,2,10,45.1
PHX,PHX vs. ORL,12/13/2004,W,41,19,8,14,57.1,0,3,0.0,3,4,75.0,3,7,10,3,0,6,2,2,21,51.5
PHX,PHX vs. CHA,12/10/2004,W,35,20,9,17,52.9,2,4,50.0,0,0,-,1,7,8,0,0,2,1,4,16,34.6
PHX,PHX @ LAL,12/08/2004,W,43,19,7,16,43.8,3,6,50.0,2,3,66.7,2,7,9,4,3,3,2,3,0,51.8
PHX,PHX vs. GSW,12/07/2004,W,43,23,7,14,50.0,1,3,33.3,8,9,88.9,4,6,10,4,2,3,0,2,13,56.0
PHX,PHX @ POR,12/05/2004,W,35,16,6,15,40.0,2,3,66.7,2,2,100,3,9,12,2,4,3,1,1,24,53.4
