TOR,TOR @ CHI,04/15/2009,W,12,8,3,6,50.0,0,1,0.0,2,2,100,0,1,1,4,0,0,2,4,6,13.2
TOR,TOR @ WAS,04/13/2009,W,6,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,0,1.5
TOR,TOR vs. PHI,04/12/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,-12,2.0
TOR,TOR vs. WAS,04/10/2009,L,15,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,3,1,0,0,1,-5,9.5
TOR,TOR @ IND,04/08/2009,L,23,7,1,8,12.5,0,1,0.0,5,8,62.5,1,0,1,7,1,0,1,1,-12,20.7
TOR,TOR vs. ATL,04/07/2009,L,5,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-2,4.9
TOR,TOR vs. NYK,04/05/2009,L,13,7,3,6,50.0,0,0,-,1,1,100,1,1,2,4,0,0,0,1,0,15.4
TOR,TOR @ NYK,04/04/2009,W,13,0,0,4,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,3,-1,4.5
TOR,TOR @ ORL,04/01/2009,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-5,1.7
TOR,TOR vs. CHI,03/29/2009,W,13,6,3,8,37.5,0,0,-,0,0,-,1,1,2,4,1,0,0,1,10,17.4
TOR,TOR vs. OKC,03/27/2009,W,22,8,4,9,44.4,0,2,0.0,0,1,0.0,0,1,1,10,1,0,1,1,5,26.2
TOR,TOR vs. MIL,03/25/2009,W,10,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,2,4.7
TOR,TOR vs. LAC,03/22/2009,W,21,9,4,10,40.0,0,1,0.0,1,3,33.3,0,1,1,8,2,0,2,2,7,26.2
TOR,TOR vs. CHA,03/20/2009,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,2,6.2
TOR,TOR @ CHA,03/16/2009,L,9,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,1,1,0,1,1,-14,6.7
TOR,TOR vs. IND,03/15/2009,W,14,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,1,0,2,1,5,7.2
TOR,TOR vs. DET,03/13/2009,L,11,6,3,7,42.9,0,0,-,0,0,-,0,4,4,1,0,0,0,1,4,12.3
TOR,TOR @ PHI,03/11/2009,L,17,11,5,9,55.6,1,2,50.0,0,3,0.0,0,1,1,2,0,0,1,2,5,14.2
TOR,TOR vs. UTA,03/08/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. MIA,03/06/2009,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-1,-1.0
TOR,TOR @ HOU,03/03/2009,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,0,2,-15,5.0
TOR,TOR @ DAL,03/01/2009,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,3,1,2,1.7
TOR,TOR @ PHX,02/27/2009,L,15,5,1,6,16.7,0,1,0.0,3,4,75.0,1,1,2,2,1,0,0,1,-1,13.4
TOR,TOR vs. MIN,02/24/2009,W,13,0,0,6,0.0,0,1,0.0,0,0,-,2,0,2,4,0,0,0,1,-1,8.4
TOR,TOR vs. NYK,02/22/2009,W,12,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,2,0,0,1,0,3,7.0
TOR,TOR @ NYK,02/20/2009,L,24,5,2,7,28.6,0,2,0.0,1,1,100,0,1,1,3,1,0,1,0,-11,12.7
TOR,TOR vs. CLE,02/18/2009,L,16,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,3,1,0,0,0,-4,11.9
TOR,TOR vs. SAS,02/11/2009,W,30,22,9,13,69.2,2,3,66.7,2,2,100,0,2,2,3,1,0,1,3,14,30.9
TOR,TOR @ MIN,02/10/2009,W,6,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,3,0,0,0,0,0,7.7
TOR,TOR @ MEM,02/07/2009,L,16,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,0,0,1,1,2,6.1
TOR,TOR vs. LAL,02/04/2009,L,19,8,4,7,57.1,0,1,0.0,0,0,-,0,1,1,2,0,0,1,3,-3,11.2
TOR,TOR @ CLE,02/03/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
TOR,TOR vs. ORL,02/01/2009,L,3,3,1,4,25.0,0,0,-,1,1,100,1,0,1,0,0,0,0,0,-1,4.2
TOR,TOR vs. MIL,01/30/2009,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,5.0
TOR,TOR @ NJN,01/28/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
TOR,TOR vs. SAC,01/25/2009,W,7,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,0,0,0,1,-10,6.2
TOR,TOR @ CHI,01/23/2009,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,3.5
TOR,TOR @ DET,01/21/2009,L,13,0,0,4,0.0,0,0,-,0,0,-,1,2,3,2,0,0,1,3,-6,5.6
TOR,TOR @ ATL,01/19/2009,L,25,8,4,8,50.0,0,1,0.0,0,0,-,0,2,2,5,1,0,5,1,7,15.9
TOR,TOR vs. PHX,01/18/2009,L,18,6,3,6,50.0,0,0,-,0,0,-,1,1,2,4,0,0,0,3,-12,14.4
TOR,TOR @ IND,01/16/2009,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,2,-8,2.0
TOR,TOR vs. CHI,01/14/2009,L,23,4,2,7,28.6,0,1,0.0,0,0,-,0,1,1,2,2,0,0,1,2,14.2
TOR,TOR @ BOS,01/12/2009,L,23,16,7,12,58.3,2,2,100,0,0,-,1,2,3,3,2,0,1,1,0,29.1
TOR,TOR vs. BOS,01/11/2009,L,14,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,3,0,1,2,1,11,9.5
TOR,TOR vs. MEM,01/09/2009,W,18,2,1,6,16.7,0,0,-,0,0,-,0,2,2,3,0,0,2,1,1,6.9
TOR,TOR @ WAS,01/07/2009,W,13,6,2,5,40.0,0,1,0.0,2,2,100,1,0,1,1,0,0,1,0,-4,7.7
TOR,TOR @ MIL,01/05/2009,L,18,11,5,8,62.5,0,1,0.0,1,1,100,0,0,0,1,0,0,2,1,-7,10.5
