UTA,UTA vs. SAS,04/12/2017,W,9,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,1,0,3.6
UTA,UTA @ POR,04/08/2017,L,6,5,1,3,33.3,1,1,100,2,2,100,1,1,2,0,0,0,0,0,0,7.4
UTA,UTA vs. POR,04/04/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,3,1.2
UTA,UTA @ SAC,03/29/2017,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,2,4.7
UTA,UTA vs. NOP,03/27/2017,W,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-1,1.0
UTA,UTA @ LAC,03/25/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
UTA,UTA vs. NYK,03/22/2017,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,2,1.2
UTA,UTA @ IND,03/20/2017,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
UTA,UTA @ CLE,03/16/2017,L,11,3,1,3,33.3,1,1,100,0,0,-,0,4,4,0,0,0,1,2,3,6.8
UTA,UTA @ OKC,03/11/2017,L,26,10,4,10,40.0,2,5,40.0,0,0,-,1,5,6,1,1,1,2,6,8,22.7
UTA,UTA vs. NOP,03/06/2017,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
UTA,UTA @ SAC,03/05/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
UTA,UTA vs. BKN,03/03/2017,W,14,0,0,6,0.0,0,3,0.0,0,0,-,0,3,3,1,1,2,0,1,-10,14.1
UTA,UTA vs. MIN,03/01/2017,L,20,3,1,6,16.7,0,1,0.0,1,2,50.0,0,0,0,1,0,0,1,3,-11,3.5
UTA,UTA vs. POR,02/15/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
UTA,UTA vs. LAC,02/13/2017,L,13,2,0,9,0.0,0,4,0.0,2,2,100,1,6,7,0,0,0,0,0,5,10.4
UTA,UTA vs. BOS,02/11/2017,L,22,8,3,11,27.3,1,5,20.0,1,1,100,3,3,6,1,0,0,1,3,-2,15.7
UTA,UTA @ DAL,02/09/2017,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
UTA,UTA @ NOP,02/08/2017,W,14,8,3,7,42.9,2,4,50.0,0,0,-,0,1,1,0,0,0,1,0,2,8.2
UTA,UTA @ ATL,02/06/2017,W,11,7,3,7,42.9,1,3,33.3,0,0,-,0,4,4,0,0,0,1,2,3,10.8
UTA,UTA vs. CHA,02/04/2017,W,11,1,0,2,0.0,0,1,0.0,1,2,50.0,1,4,5,0,0,0,1,2,2,6.0
UTA,UTA vs. MIL,02/01/2017,W,15,7,3,6,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,4,-5,12.1
UTA,UTA vs. MEM,01/28/2017,L,21,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,1,0,0,1,-2,7.2
UTA,UTA vs. LAL,01/26/2017,W,19,7,2,7,28.6,1,3,33.3,2,2,100,0,3,3,1,0,0,1,1,14,11.1
UTA,UTA @ DEN,01/24/2017,L,21,6,2,4,50.0,1,2,50.0,1,3,33.3,1,4,5,1,0,0,2,2,-3,11.5
