SAC,SAC vs. POR,04/14/2024,W,19,5,1,4,25.0,1,2,50.0,2,2,100,3,5,8,3,0,0,0,0,27,19.1
SAC,SAC vs. PHX,04/12/2024,L,15,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,-9,5.9
SAC,SAC vs. NOP,04/11/2024,L,15,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,2,0,0,0,0,6,10.2
SAC,SAC @ OKC,04/09/2024,L,22,3,1,7,14.3,1,5,20.0,0,0,-,3,4,7,0,2,1,1,1,3,19.4
SAC,SAC @ BKN,04/07/2024,W,29,14,6,8,75.0,2,3,66.7,0,0,-,2,8,10,2,1,2,0,0,37,38.0
SAC,SAC @ BOS,04/05/2024,L,17,3,1,7,14.3,1,5,20.0,0,0,-,0,2,2,0,0,0,0,1,-14,5.4
SAC,SAC @ NYK,04/04/2024,L,29,10,4,8,50.0,1,5,20.0,1,2,50.0,1,2,3,1,0,0,2,2,-3,13.1
SAC,SAC vs. LAC,04/02/2024,W,26,15,6,11,54.5,3,8,37.5,0,1,0.0,2,2,4,5,1,1,1,1,14,32.3
SAC,SAC vs. UTA,03/31/2024,W,19,11,3,8,37.5,3,5,60.0,2,2,100,2,2,4,3,0,1,2,2,2,21.3
SAC,SAC vs. MIL,03/12/2024,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,4,4,0,0,0,0,1,1,4.8
SAC,SAC vs. HOU,03/10/2024,L,20,5,1,3,33.3,0,0,-,3,4,75.0,1,1,2,0,0,0,1,1,-4,6.4
SAC,SAC vs. SAS,03/07/2024,W,18,9,3,5,60.0,1,2,50.0,2,2,100,2,3,5,2,0,0,0,1,4,18.0
SAC,SAC @ LAL,03/06/2024,W,30,7,3,5,60.0,0,2,0.0,1,1,100,1,5,6,1,0,0,0,1,14,15.7
SAC,SAC vs. CHI,03/04/2024,L,21,9,3,10,30.0,1,6,16.7,2,2,100,1,2,3,1,0,1,1,3,-12,16.1
SAC,SAC @ MIN,03/01/2024,W,19,3,1,3,33.3,0,2,0.0,1,2,50.0,2,3,5,2,0,1,0,4,0,15.0
SAC,SAC @ DEN,02/28/2024,L,23,8,3,7,42.9,1,2,50.0,1,1,100,1,4,5,2,0,0,2,2,-1,15.0
SAC,SAC vs. MIA,02/26/2024,L,21,5,2,3,66.7,1,1,100,0,0,-,1,2,3,0,0,1,1,5,9,10.6
