OKC,OKC vs. MEM,04/11/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
OKC,OKC @ MIA,04/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ ATL,03/13/2018,W,7,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,5,5.4
OKC,OKC vs. PHX,03/08/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,4,3.0
OKC,OKC vs. HOU,03/06/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ MEM,02/14/2018,W,3,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,-4,5.4
OKC,OKC vs. MEM,02/11/2018,W,5,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-2,3.4
OKC,OKC @ LAL,02/08/2018,L,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,2,-4,6.2
OKC,OKC @ GSW,02/06/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. PHI,01/28/2018,W,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,1,-1,5.4
OKC,OKC @ CLE,01/20/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
OKC,OKC vs. LAL,01/17/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,2.4
OKC,OKC @ MIN,01/10/2018,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
OKC,OKC @ PHX,01/07/2018,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
OKC,OKC @ LAL,01/03/2018,W,5,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,11,7.2
OKC,OKC vs. TOR,12/27/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
OKC,OKC vs. UTA,12/20/2017,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,1,1,0,5.2
OKC,OKC vs. DEN,12/18/2017,W,18,8,4,4,100,0,0,-,0,0,-,1,2,3,0,1,1,1,2,-4,16.6
OKC,OKC @ NYK,12/16/2017,L,14,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,1,1,1,0,1,-3,12.1
OKC,OKC vs. CHA,12/11/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ ORL,11/29/2017,L,6,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-3,3.2
OKC,OKC @ DAL,11/25/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. GSW,11/22/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
OKC,OKC @ NOP,11/20/2017,L,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-5,1.2
OKC,OKC @ SAS,11/17/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,7,3.0
OKC,OKC vs. CHI,11/15/2017,W,12,5,1,3,33.3,0,0,-,3,4,75.0,0,1,1,0,0,0,0,1,2,6.2
OKC,OKC vs. DAL,11/12/2017,W,17,5,2,2,100,0,0,-,1,2,50.0,1,2,3,0,0,1,1,4,0,10.6
OKC,OKC vs. LAC,11/10/2017,W,23,9,3,5,60.0,0,0,-,3,6,50.0,1,0,1,2,1,1,0,5,26,19.2
OKC,OKC @ MIL,10/31/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC @ CHI,10/28/2017,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,3,0,2,0,0,7,13.7
OKC,OKC vs. NYK,10/19/2017,W,3,4,2,3,66.7,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,11.8
