CHA,CHA vs. LAC,05/13/2021,L,4,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,1,0,0,-1,5.2
CHA,CHA vs. CHI,05/06/2021,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
CHA,CHA @ DET,05/04/2021,W,7,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-2,7.6
CHA,CHA vs. MIA,05/02/2021,L,5,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,0,9,6.4
CHA,CHA vs. BOS,04/25/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
CHA,CHA @ CHI,04/22/2021,L,15,8,2,3,66.7,0,0,-,4,4,100,1,3,4,0,0,0,0,0,4,12.8
CHA,CHA @ NYK,04/20/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CHA,CHA vs. POR,04/18/2021,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,4,-4,2.2
CHA,CHA @ BKN,04/16/2021,L,35,21,9,14,64.3,1,2,50.0,2,2,100,0,6,6,1,0,1,0,5,14,32.7
CHA,CHA @ MIL,04/09/2021,W,4,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,1,-10,3.2
CHA,CHA @ BOS,04/04/2021,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,1,0,-2,2.0
CHA,CHA @ IND,04/02/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHA,CHA @ HOU,03/24/2021,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
CHA,CHA @ LAC,03/20/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
CHA,CHA @ DEN,03/17/2021,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
CHA,CHA vs. TOR,03/13/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-12,1.4
CHA,CHA vs. DAL,01/13/2021,L,1,3,1,1,100,0,0,-,1,2,50.0,2,0,2,0,0,0,0,0,5,5.4
CHA,CHA vs. NYK,01/11/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHA,CHA @ DAL,12/30/2020,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,0,-4,5.7
