CHI,CHI @ LAL,01/25/2024,L,24,6,2,9,22.2,0,5,0.0,2,2,100,0,6,6,2,0,2,2,5,-11,20.2
CHI,CHI @ PHX,01/22/2024,L,32,13,5,12,41.7,3,8,37.5,0,0,-,1,3,4,2,1,0,2,2,-10,21.8
CHI,CHI vs. MEM,01/20/2024,W,27,15,4,11,36.4,3,7,42.9,4,4,100,2,3,5,0,2,1,2,4,-7,28.0
CHI,CHI @ TOR,01/18/2024,W,23,12,5,9,55.6,2,3,66.7,0,0,-,0,0,0,1,0,0,0,3,-2,13.5
CHI,CHI vs. GSW,01/12/2024,L,29,9,4,8,50.0,1,3,33.3,0,0,-,1,2,3,7,1,0,2,3,-2,24.1
CHI,CHI vs. HOU,01/10/2024,W,29,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,3,0,2,2,9,13.5
CHI,CHI @ CHA,01/08/2024,W,23,8,2,6,33.3,1,2,50.0,3,4,75.0,1,4,5,0,1,1,2,1,2,18.0
CHI,CHI @ NYK,01/03/2024,L,27,5,2,8,25.0,1,2,50.0,0,0,-,1,3,4,2,1,0,5,3,-14,10.8
CHI,CHI @ PHI,01/02/2024,L,11,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,0,0,0,1,1,-20,3.2
CHI,CHI vs. PHI,12/30/2023,W,33,13,6,11,54.5,1,3,33.3,0,0,-,2,1,3,3,0,0,2,0,13,19.1
CHI,CHI vs. IND,12/28/2023,L,38,22,9,14,64.3,2,5,40.0,2,2,100,1,4,5,3,2,0,0,3,-23,38.5
CHI,CHI vs. ATL,12/26/2023,W,25,6,2,7,28.6,0,1,0.0,2,2,100,1,0,1,0,1,0,1,2,-4,9.2
CHI,CHI vs. CLE,12/23/2023,L,35,13,5,11,45.5,2,5,40.0,1,1,100,0,2,2,2,0,1,2,3,0,19.4
CHI,CHI vs. SAS,12/21/2023,W,31,18,7,11,63.6,2,4,50.0,2,2,100,0,4,4,2,1,1,2,2,15,29.8
CHI,CHI vs. LAL,12/20/2023,W,34,15,6,10,60.0,3,3,100,0,0,-,2,1,3,2,1,1,0,2,8,27.6
CHI,CHI @ PHI,12/18/2023,W,37,13,5,13,38.5,3,4,75.0,0,0,-,0,6,6,0,0,1,0,1,-2,23.2
CHI,CHI @ MIA,12/16/2023,L,33,25,8,10,80.0,4,5,80.0,5,5,100,1,6,7,4,0,0,3,3,12,36.4
CHI,CHI @ MIA,12/14/2023,W,32,9,3,9,33.3,2,5,40.0,1,2,50.0,2,0,2,3,2,2,0,5,8,27.9
CHI,CHI vs. DEN,12/12/2023,L,31,7,2,8,25.0,2,5,40.0,1,2,50.0,0,2,2,0,0,1,1,1,-7,11.4
CHI,CHI @ MIL,12/11/2023,L,41,15,6,14,42.9,1,2,50.0,2,2,100,4,3,7,2,0,0,1,4,-3,25.4
CHI,CHI @ SAS,12/08/2023,W,34,20,8,11,72.7,2,3,66.7,2,4,50.0,1,5,6,3,1,1,0,3,20,37.7
CHI,CHI vs. CHA,12/06/2023,W,29,8,3,6,50.0,1,2,50.0,1,2,50.0,3,6,9,1,2,2,3,2,5,29.3
CHI,CHI vs. NOP,12/02/2023,W,29,14,6,11,54.5,1,5,20.0,1,4,25.0,1,3,4,2,2,2,1,3,-10,32.8
CHI,CHI vs. MIL,11/30/2023,W,36,12,6,14,42.9,0,4,0.0,0,0,-,1,1,2,1,2,1,1,1,-7,23.9
CHI,CHI @ BOS,11/28/2023,L,28,14,6,10,60.0,1,3,33.3,1,2,50.0,4,3,7,2,1,2,2,2,-7,32.4
CHI,CHI @ BKN,11/26/2023,L,35,20,7,9,77.8,4,5,80.0,2,2,100,1,3,4,0,0,0,1,2,14,23.8
CHI,CHI @ TOR,11/24/2023,L,22,12,4,8,50.0,2,2,100,2,2,100,2,3,5,1,1,0,0,0,2,22.5
CHI,CHI @ OKC,11/22/2023,L,37,10,3,9,33.3,2,5,40.0,2,2,100,3,4,7,2,0,0,2,1,-3,19.4
CHI,CHI vs. MIA,11/20/2023,L,17,9,4,7,57.1,1,3,33.3,0,0,-,0,3,3,0,0,2,2,0,0,16.6
CHI,CHI vs. MIA,11/18/2023,W,15,2,1,5,20.0,0,1,0.0,0,0,-,3,1,4,1,1,1,0,2,15,14.3
CHI,CHI vs. ORL,11/17/2023,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,1,0,3,1,-9,3.9
CHI,CHI vs. ORL,11/15/2023,L,32,9,2,7,28.6,0,2,0.0,5,6,83.3,1,8,9,2,1,2,1,2,-2,30.8
CHI,CHI @ MIL,11/13/2023,L,27,13,4,7,57.1,3,4,75.0,2,2,100,0,3,3,2,2,3,0,3,-6,34.6
CHI,CHI vs. DET,11/12/2023,W,19,4,0,2,0.0,0,1,0.0,4,6,66.7,0,0,0,0,1,1,1,1,-4,9.0
CHI,CHI vs. PHX,11/08/2023,L,21,3,1,7,14.3,1,2,50.0,0,0,-,1,3,4,1,1,0,1,0,18,11.3
CHI,CHI vs. UTA,11/06/2023,W,25,10,4,10,40.0,2,4,50.0,0,0,-,0,3,3,0,0,0,0,1,6,13.6
CHI,CHI @ DEN,11/04/2023,L,28,7,2,7,28.6,0,5,0.0,3,4,75.0,1,2,3,3,1,2,1,0,3,23.1
CHI,CHI vs. BKN,11/03/2023,L,21,10,4,6,66.7,2,3,66.7,0,0,-,0,5,5,1,0,1,2,1,10,18.5
CHI,CHI @ DAL,11/01/2023,L,25,0,0,6,0.0,0,5,0.0,0,0,-,1,2,3,1,1,1,2,3,-8,9.1
CHI,CHI @ IND,10/30/2023,W,22,9,3,6,50.0,1,2,50.0,2,2,100,0,4,4,0,1,1,1,0,-7,18.8
CHI,CHI @ DET,10/28/2023,L,21,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,1,1,0,1,3,4,7.1
CHI,CHI vs. TOR,10/27/2023,W,13,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,1,2,0,2,3,-7,12.1
CHI,CHI vs. OKC,10/25/2023,L,30,8,4,10,40.0,0,4,0.0,0,0,-,2,1,3,4,2,0,0,3,-3,23.6
