DEN,DEN vs. PHX,04/17/2013,W,25,21,8,14,57.1,2,5,40.0,3,3,100,3,3,6,4,2,0,2,2,15,38.2
DEN,DEN @ MIL,04/15/2013,W,29,21,8,13,61.5,3,5,60.0,2,2,100,0,3,3,0,0,0,2,4,16,22.6
DEN,DEN vs. POR,04/14/2013,W,33,11,3,13,23.1,2,6,33.3,3,4,75.0,1,3,4,3,1,0,3,5,-3,20.3
DEN,DEN @ DAL,04/12/2013,L,34,18,8,15,53.3,2,5,40.0,0,0,-,2,7,9,2,3,0,2,4,-4,38.8
DEN,DEN vs. SAS,04/10/2013,W,41,29,11,20,55.0,3,7,42.9,4,4,100,3,5,8,4,2,1,3,3,6,50.6
DEN,DEN vs. HOU,04/06/2013,W,30,21,9,15,60.0,3,6,50.0,0,1,0.0,2,4,6,3,1,0,0,2,21,35.7
DEN,DEN vs. DAL,04/04/2013,W,21,8,3,6,50.0,2,2,100,0,0,-,1,4,5,0,0,0,2,5,4,12.0
DEN,DEN @ UTA,04/03/2013,W,25,10,4,10,40.0,1,4,25.0,1,2,50.0,0,4,4,3,0,2,0,3,10,25.3
DEN,DEN vs. BKN,03/29/2013,W,29,16,4,8,50.0,1,2,50.0,7,8,87.5,0,4,4,2,2,1,0,0,19,32.8
DEN,DEN @ SAS,03/27/2013,L,34,15,6,13,46.2,0,1,0.0,3,3,100,1,4,5,3,1,0,1,2,8,27.5
DEN,DEN @ NOH,03/25/2013,L,30,11,3,10,30.0,0,3,0.0,5,7,71.4,0,4,4,2,0,0,2,3,1,16.8
DEN,DEN @ OKC,03/19/2013,W,23,9,4,8,50.0,0,0,-,1,1,100,2,3,5,1,1,0,1,5,2,18.5
DEN,DEN @ CHI,03/18/2013,W,39,35,13,21,61.9,1,2,50.0,8,9,88.9,2,7,9,4,2,0,2,2,8,55.8
DEN,DEN vs. MEM,03/15/2013,W,25,5,2,9,22.2,0,3,0.0,1,2,50.0,0,4,4,0,1,0,3,3,-5,9.8
DEN,DEN vs. NYK,03/13/2013,W,25,24,9,12,75.0,1,1,100,5,8,62.5,0,4,4,0,2,1,2,4,10,35.8
DEN,DEN @ PHX,03/11/2013,W,27,11,5,7,71.4,0,1,0.0,1,2,50.0,1,5,6,1,3,0,3,0,4,25.7
DEN,DEN vs. MIN,03/09/2013,W,21,7,2,5,40.0,1,2,50.0,2,4,50.0,0,5,5,2,1,0,3,5,17,16.0
DEN,DEN vs. LAC,03/07/2013,W,26,12,5,8,62.5,2,2,100,0,0,-,1,3,4,5,0,0,2,4,-8,22.3
DEN,DEN @ SAC,03/05/2013,W,21,4,1,7,14.3,0,1,0.0,2,2,100,1,3,4,1,3,0,0,0,-12,19.3
DEN,DEN vs. ATL,03/04/2013,W,27,13,6,13,46.2,0,1,0.0,1,1,100,1,4,5,3,0,0,1,2,19,22.5
DEN,DEN vs. OKC,03/01/2013,W,36,35,13,19,68.4,6,7,85.7,3,4,75.0,0,3,3,1,0,0,4,4,18,36.1
DEN,DEN @ POR,02/27/2013,W,28,7,3,10,30.0,1,4,25.0,0,0,-,0,2,2,0,2,0,1,4,-3,14.4
DEN,DEN vs. LAL,02/25/2013,W,25,23,10,18,55.6,3,5,60.0,0,0,-,2,2,4,1,1,0,0,3,6,32.3
DEN,DEN @ CHA,02/23/2013,W,29,11,4,9,44.4,1,2,50.0,2,2,100,1,5,6,3,1,0,1,5,5,24.7
DEN,DEN @ WAS,02/22/2013,L,28,22,8,15,53.3,1,4,25.0,5,5,100,0,4,4,0,1,0,0,5,11,29.8
DEN,DEN vs. BOS,02/19/2013,W,18,0,0,6,0.0,0,3,0.0,0,0,-,1,6,7,0,0,0,0,1,-1,8.4
