NYK,NYK vs. CHA,03/30/2022,L,36,21,7,16,43.8,4,10,40.0,3,5,60.0,0,5,5,7,0,0,3,5,-4,34.5
NYK,NYK vs. CHI,03/28/2022,W,28,5,1,9,11.1,0,4,0.0,3,6,50.0,1,12,13,4,0,1,3,3,7,26.6
NYK,NYK @ DET,03/27/2022,W,31,20,7,18,38.9,2,5,40.0,4,8,50.0,3,4,7,5,2,0,2,1,-1,39.9
NYK,NYK vs. UTA,03/20/2022,L,35,13,6,21,28.6,1,6,16.7,0,0,-,3,8,11,3,0,0,2,2,-9,28.7
NYK,NYK vs. WAS,03/18/2022,W,39,18,6,22,27.3,1,7,14.3,5,8,62.5,1,16,17,4,0,0,4,3,4,40.4
NYK,NYK vs. POR,03/16/2022,W,34,20,5,18,27.8,0,5,0.0,10,12,83.3,1,8,9,7,1,1,2,2,24,45.3
NYK,NYK @ BKN,03/13/2022,L,37,26,9,17,52.9,3,7,42.9,5,6,83.3,0,4,4,4,1,0,3,4,-3,36.8
NYK,NYK @ MEM,03/11/2022,L,40,36,11,27,40.7,3,6,50.0,11,13,84.6,3,9,12,6,2,2,4,5,5,67.4
NYK,NYK @ DAL,03/09/2022,W,34,26,8,19,42.1,3,7,42.9,7,10,70.0,1,7,8,5,0,0,2,2,18,41.1
NYK,NYK @ SAC,03/07/2022,W,34,46,18,31,58.1,8,16,50.0,2,2,100,2,7,9,2,1,1,1,5,18,64.8
NYK,NYK @ LAC,03/06/2022,W,29,10,4,16,25.0,0,1,0.0,2,3,66.7,0,8,8,4,0,0,3,1,-2,22.6
NYK,NYK @ PHX,03/04/2022,L,28,25,9,18,50.0,1,2,50.0,6,6,100,0,7,7,4,1,0,4,2,8,38.4
NYK,NYK @ PHI,03/02/2022,L,33,24,9,21,42.9,0,2,0.0,6,8,75.0,1,5,6,3,1,0,3,2,-19,35.7
NYK,NYK vs. PHI,02/27/2022,L,38,16,4,13,30.8,1,4,25.0,7,12,58.3,4,6,10,7,0,0,3,4,-12,35.5
NYK,NYK vs. MIA,02/25/2022,L,36,11,2,15,13.3,0,4,0.0,7,8,87.5,1,7,8,8,1,0,4,3,5,31.6
NYK,NYK vs. BKN,02/16/2022,L,37,31,10,22,45.5,4,8,50.0,7,8,87.5,0,10,10,3,1,2,4,2,-9,52.5
NYK,NYK vs. OKC,02/14/2022,L,45,30,11,26,42.3,1,5,20.0,7,7,100,0,13,13,10,0,0,7,6,-2,53.6
NYK,NYK @ POR,02/12/2022,L,41,28,8,20,40.0,0,4,0.0,12,13,92.3,3,13,16,6,0,0,5,3,-4,51.2
NYK,NYK @ GSW,02/10/2022,W,37,28,10,23,43.5,0,3,0.0,8,12,66.7,2,14,16,7,0,1,2,0,4,58.7
NYK,NYK @ DEN,02/08/2022,L,34,28,11,22,50.0,3,8,37.5,3,4,75.0,4,6,10,6,3,0,1,3,-8,57.0
NYK,NYK @ UTA,02/07/2022,L,38,30,10,20,50.0,2,5,40.0,8,12,66.7,2,4,6,5,1,0,5,2,-3,42.7
NYK,NYK @ LAL,02/05/2022,L,41,32,11,22,50.0,2,4,50.0,8,10,80.0,5,11,16,7,0,2,5,4,-9,62.7
NYK,NYK vs. MEM,02/02/2022,L,37,18,7,18,38.9,1,6,16.7,3,5,60.0,4,8,12,9,1,0,2,5,-9,46.9
NYK,NYK vs. SAC,01/31/2022,W,29,17,7,14,50.0,1,3,33.3,2,2,100,2,7,9,4,1,0,4,2,10,32.8
NYK,NYK @ MIL,01/28/2022,L,37,9,4,9,44.4,0,1,0.0,1,2,50.0,1,10,11,3,0,0,4,3,-11,22.7
NYK,NYK @ MIA,01/26/2022,L,27,11,5,12,41.7,0,3,0.0,1,1,100,1,5,6,4,0,0,4,2,-34,20.2
NYK,NYK @ CLE,01/24/2022,L,33,18,6,17,35.3,2,7,28.6,4,6,66.7,1,6,7,4,3,0,4,3,-22,37.4
NYK,NYK vs. LAC,01/23/2022,W,40,24,8,15,53.3,3,7,42.9,5,6,83.3,0,9,9,5,0,0,7,4,4,35.3
