LAL,LAL @ GSW,04/12/2017,L,24,13,6,10,60.0,0,0,-,1,1,100,1,7,8,3,0,0,1,1,-12,26.1
LAL,LAL vs. NOP,04/11/2017,W,16,11,4,7,57.1,0,0,-,3,4,75.0,0,5,5,2,0,0,0,4,-2,20.0
LAL,LAL vs. MIN,04/09/2017,W,28,13,5,9,55.6,0,2,0.0,3,5,60.0,3,5,8,2,1,1,2,3,-5,29.6
LAL,LAL vs. SAC,04/07/2017,W,34,25,10,13,76.9,0,2,0.0,5,7,71.4,4,1,5,2,0,0,2,3,0,32.0
LAL,LAL @ SAS,04/05/2017,W,29,11,4,10,40.0,0,1,0.0,3,3,100,1,7,8,3,0,1,3,3,2,25.1
LAL,LAL vs. MEM,04/02/2017,W,36,18,6,12,50.0,1,4,25.0,5,6,83.3,3,8,11,0,1,1,1,0,-4,36.2
LAL,LAL @ LAC,04/01/2017,L,23,14,5,10,50.0,2,3,66.7,2,3,66.7,1,5,6,2,1,0,2,3,-26,25.2
LAL,LAL @ MIN,03/30/2017,L,29,12,5,12,41.7,1,3,33.3,1,1,100,6,7,13,1,0,1,3,5,-9,29.1
LAL,LAL vs. WAS,03/28/2017,L,32,6,2,7,28.6,0,1,0.0,2,2,100,0,6,6,5,0,1,3,2,-4,20.7
LAL,LAL vs. POR,03/26/2017,L,27,4,2,7,28.6,0,0,-,0,0,-,0,9,9,2,1,1,2,3,-21,21.8
LAL,LAL vs. MIN,03/24/2017,W,34,23,8,14,57.1,2,4,50.0,5,6,83.3,3,9,12,3,1,2,4,4,11,46.9
LAL,LAL vs. LAC,03/21/2017,L,31,19,7,13,53.8,1,2,50.0,4,5,80.0,3,4,7,3,1,1,1,3,-3,36.9
LAL,LAL vs. CLE,03/19/2017,L,38,10,3,9,33.3,1,3,33.3,3,4,75.0,2,5,7,7,0,0,1,5,-5,27.9
LAL,LAL vs. MIL,03/17/2017,L,32,4,1,6,16.7,0,1,0.0,2,4,50.0,5,7,12,8,0,1,5,2,-7,28.4
LAL,LAL @ HOU,03/15/2017,L,29,32,13,17,76.5,0,1,0.0,6,9,66.7,3,5,8,2,0,0,2,4,-20,42.6
LAL,LAL @ DEN,03/13/2017,L,24,7,3,8,37.5,1,2,50.0,0,0,-,2,6,8,2,0,1,2,2,-20,20.6
LAL,LAL vs. PHI,03/12/2017,L,34,21,8,18,44.4,0,3,0.0,5,6,83.3,2,10,12,3,0,2,3,5,-11,42.9
