NYK,NYK @ MIA,05/12/2023,L,36,15,3,14,21.4,1,7,14.3,8,9,88.9,2,9,11,3,0,2,3,2,3,35.7
NYK,NYK vs. MIA,05/10/2023,W,36,24,7,13,53.8,4,7,57.1,6,10,60.0,2,3,5,5,1,0,4,1,0,36.5
NYK,NYK @ MIA,05/08/2023,L,39,20,8,13,61.5,1,4,25.0,3,5,60.0,1,8,9,3,0,0,6,6,-1,29.3
NYK,NYK @ MIA,05/06/2023,L,38,10,4,15,26.7,0,5,0.0,2,5,40.0,4,10,14,2,0,0,4,4,-6,25.8
NYK,NYK vs. MIA,05/02/2023,W,38,25,8,18,44.4,3,9,33.3,6,6,100,1,11,12,8,0,0,3,1,14,48.4
NYK,NYK @ CLE,04/26/2023,W,16,13,4,9,44.4,0,3,0.0,5,6,83.3,1,3,4,6,0,0,1,1,3,25.8
NYK,NYK vs. CLE,04/23/2023,W,27,7,3,10,30.0,0,4,0.0,1,3,33.3,0,2,2,1,0,1,1,1,-2,12.9
NYK,NYK vs. CLE,04/21/2023,W,33,11,3,15,20.0,2,10,20.0,3,4,75.0,0,8,8,3,1,0,2,2,19,26.1
NYK,NYK @ CLE,04/18/2023,L,33,22,8,20,40.0,3,7,42.9,3,3,100,4,4,8,1,1,0,6,2,-7,30.1
NYK,NYK @ CLE,04/15/2023,W,34,19,7,20,35.0,3,10,30.0,2,4,50.0,2,8,10,4,2,0,5,4,-8,38.0
