MIA,MIA vs. ATL,04/16/2008,W,21,12,6,8,75.0,0,0,-,0,1,0.0,1,1,2,0,1,0,0,3,7,17.4
MIA,MIA @ TOR,04/14/2008,L,18,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,2,1,3,2,10.0
MIA,MIA @ CLE,04/13/2008,L,20,8,4,7,57.1,0,0,-,0,0,-,0,3,3,0,0,1,0,2,3,14.6
MIA,MIA vs. MEM,04/11/2008,L,27,9,2,7,28.6,0,0,-,5,6,83.3,6,3,9,0,0,2,4,2,13,21.8
MIA,MIA vs. CHI,04/08/2008,W,19,4,1,2,50.0,0,0,-,2,4,50.0,0,2,2,0,2,1,0,2,13,15.4
MIA,MIA vs. DET,04/06/2008,L,17,5,2,6,33.3,0,0,-,1,2,50.0,4,0,4,0,1,2,2,4,-3,16.8
MIA,MIA @ WAS,04/04/2008,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,1,1,1,-9,5.0
MIA,MIA vs. NOH,04/02/2008,L,18,5,2,4,50.0,0,0,-,1,2,50.0,1,3,4,0,1,1,0,4,-8,15.8
MIA,MIA @ IND,03/31/2008,L,23,6,2,8,25.0,0,0,-,2,4,50.0,3,4,7,0,0,0,2,4,-17,12.4
MIA,MIA @ BOS,03/30/2008,L,21,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,2,1,1,-18,12.4
MIA,MIA @ DET,03/27/2008,L,23,8,4,7,57.1,0,0,-,0,0,-,3,1,4,0,0,1,2,3,-11,13.8
MIA,MIA @ NYK,03/26/2008,L,29,7,3,5,60.0,0,0,-,1,3,33.3,2,3,5,1,1,1,1,0,-11,19.5
MIA,MIA vs. MIL,03/24/2008,W,19,6,1,3,33.3,0,0,-,4,4,100,2,2,4,1,1,3,1,4,-2,23.3
MIA,MIA @ CHA,03/22/2008,L,25,7,3,7,42.9,0,0,-,1,4,25.0,2,1,3,0,2,3,0,2,-3,25.6
MIA,MIA vs. WAS,03/21/2008,L,12,2,0,0,-,0,0,-,2,2,100,1,3,4,1,1,2,0,0,8,17.3
GSW,GSW vs. DAL,11/08/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
