PHX,PHX vs. MIL,03/20/2004,W,20,9,2,5,40.0,2,4,50.0,3,3,100,1,3,4,3,0,0,0,1,-3,18.3
PHX,PHX vs. MIN,03/19/2004,L,22,6,2,8,25.0,1,2,50.0,1,2,50.0,0,0,0,2,0,0,0,0,-15,9.0
PHX,PHX @ HOU,03/15/2004,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
PHX,PHX vs. DAL,03/13/2004,L,6,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,2,0,1,0,0,0,6.0
PHX,PHX vs. UTA,03/12/2004,L,18,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,3,1,0,1,2,-1,10.5
PHX,PHX @ DAL,03/08/2004,L,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-10,2.7
PHX,PHX vs. SAS,03/06/2004,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,4,0,0,1,3,-15,5.0
PHX,PHX vs. NJN,03/03/2004,W,22,9,3,8,37.5,2,2,100,1,4,25.0,0,0,0,1,1,0,1,0,1,12.5
PHX,PHX @ SAC,02/29/2004,L,18,0,0,8,0.0,0,1,0.0,0,0,-,0,0,0,4,0,0,0,3,-7,6.0
PHX,PHX @ SEA,02/27/2004,W,27,16,7,11,63.6,2,2,100,0,1,0.0,0,2,2,3,0,0,2,2,2,20.9
PHX,PHX vs. NYK,02/25/2004,W,24,5,2,6,33.3,0,1,0.0,1,1,100,1,2,3,2,0,0,1,1,10,10.6
PHX,PHX vs. LAL,02/22/2004,L,31,12,5,9,55.6,1,2,50.0,1,1,100,0,3,3,4,0,0,5,1,-4,16.6
PHX,PHX @ MEM,02/20/2004,L,21,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,0,-1,6.4
PHX,PHX @ MIN,02/17/2004,L,30,14,5,14,35.7,3,6,50.0,1,1,100,0,0,0,3,0,0,1,3,-5,17.5
PHX,PHX @ GSW,02/11/2004,L,27,9,3,8,37.5,1,4,25.0,2,2,100,0,3,3,6,0,0,2,1,1,19.6
PHX,PHX vs. TOR,02/10/2004,L,22,11,3,7,42.9,2,2,100,3,4,75.0,1,2,3,3,3,0,2,1,5,26.1
PHX,PHX vs. UTA,02/07/2004,L,27,14,3,5,60.0,0,1,0.0,8,8,100,0,2,2,7,2,0,2,4,1,30.9
PHX,PHX vs. SEA,02/06/2004,L,26,5,2,8,25.0,1,2,50.0,0,0,-,1,1,2,4,0,0,1,2,-10,12.4
PHX,PHX vs. POR,02/04/2004,L,21,14,5,10,50.0,1,3,33.3,3,3,100,1,0,1,2,2,0,3,1,11,21.2
PHX,PHX vs. HOU,02/02/2004,W,26,6,2,8,25.0,0,3,0.0,2,2,100,0,6,6,5,1,0,0,2,10,23.7
PHX,PHX @ NYK,01/31/2004,L,24,13,4,10,40.0,1,3,33.3,4,4,100,0,3,3,4,0,0,0,0,0,22.6
PHX,PHX @ WAS,01/30/2004,L,22,12,5,12,41.7,1,4,25.0,1,1,100,1,0,1,4,3,0,0,3,0,28.2
PHX,PHX @ IND,01/28/2004,L,22,4,2,7,28.6,0,3,0.0,0,0,-,1,2,3,7,0,0,2,2,-11,16.1
PHX,PHX @ ATL,01/27/2004,W,20,7,1,5,20.0,1,3,33.3,4,4,100,0,3,3,4,1,0,2,2,-14,17.6
PHX,PHX @ MIN,01/25/2004,L,21,7,3,8,37.5,1,3,33.3,0,0,-,1,1,2,3,1,0,2,0,11,14.9
PHX,PHX vs. SAS,01/23/2004,L,24,8,3,6,50.0,0,1,0.0,2,4,50.0,1,0,1,7,1,0,1,1,0,21.7
PHX,PHX @ DEN,01/21/2004,L,21,8,4,8,50.0,0,1,0.0,0,0,-,0,3,3,5,3,1,1,3,0,30.1
PHX,PHX @ LAL,01/19/2004,W,36,11,3,11,27.3,1,4,25.0,4,4,100,0,7,7,5,1,0,4,3,7,25.9
PHX,PHX vs. POR,01/18/2004,W,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,2,0,0,1,-8,10.2
PHX,PHX vs. GSW,01/16/2004,W,30,5,2,8,25.0,1,2,50.0,0,0,-,0,1,1,3,1,0,4,3,5,9.7
PHX,PHX @ POR,01/15/2004,W,19,8,3,9,33.3,0,2,0.0,2,2,100,1,0,1,2,0,0,2,1,-11,10.2
PHX,PHX vs. DEN,01/13/2004,L,14,2,1,5,20.0,0,0,-,0,0,-,2,1,3,5,1,0,3,3,-9,13.1
PHX,PHX vs. SAC,01/09/2004,L,24,14,6,11,54.5,1,2,50.0,1,2,50.0,1,1,2,4,0,0,3,2,-1,19.4
PHX,PHX @ MIL,01/07/2004,L,17,2,1,9,11.1,0,3,0.0,0,0,-,0,0,0,2,2,0,1,1,-5,10.0
NYK,NYK vs. CHI,01/02/2004,L,8,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,2,0,0,2,1,-5,4.0
NYK,NYK @ ORL,12/29/2003,W,17,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,6,0,0,2,3,1,8.2
NYK,NYK @ MIA,12/27/2003,W,21,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,3,2,0,0,2,-2,13.7
NYK,NYK @ MEM,12/26/2003,W,17,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,6,1,0,2,0,-1,14.2
NYK,NYK vs. MIN,12/23/2003,L,23,4,2,9,22.2,0,4,0.0,0,0,-,2,3,5,7,1,0,0,4,3,23.5
NYK,NYK vs. ATL,12/20/2003,W,13,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,2,0,0,1,1,1,10.4
NYK,NYK @ TOR,12/19/2003,L,42,9,3,8,37.5,1,3,33.3,2,2,100,1,2,3,9,3,0,1,4,-5,34.1
NYK,NYK vs. GSW,12/16/2003,L,31,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,3,1,0,1,2,-3,14.7
NYK,NYK vs. WAS,12/14/2003,W,15,2,1,2,50.0,0,0,-,0,0,-,0,1,1,5,0,0,2,4,-7,8.7
NYK,NYK vs. DEN,12/13/2003,W,20,4,2,3,66.7,0,0,-,0,0,-,0,4,4,5,1,0,2,4,-4,17.3
NYK,NYK @ UTA,12/10/2003,L,34,7,2,8,25.0,0,2,0.0,3,4,75.0,0,3,3,3,3,0,4,5,-13,20.1
NYK,NYK @ LAL,12/09/2003,L,31,26,10,19,52.6,3,7,42.9,3,4,75.0,2,2,4,6,1,0,4,5,-1,38.8
NYK,NYK @ GSW,12/06/2003,L,31,10,5,11,45.5,0,3,0.0,0,0,-,0,3,3,10,1,0,1,1,-9,30.6
NYK,NYK @ POR,12/05/2003,L,32,11,5,10,50.0,1,4,25.0,0,0,-,0,1,1,10,2,0,1,1,8,32.2
NYK,NYK @ SEA,12/03/2003,L,19,9,2,5,40.0,1,3,33.3,4,4,100,0,1,1,0,3,0,5,3,-7,14.2
NYK,NYK vs. DET,12/01/2003,L,12,3,1,2,50.0,1,1,100,0,0,-,0,1,1,3,2,1,1,3,12,16.7
NYK,NYK vs. NOH,11/29/2003,W,20,5,2,5,40.0,1,3,33.3,0,0,-,0,5,5,3,1,1,1,2,1,20.5
NYK,NYK @ IND,11/27/2003,L,18,4,1,3,33.3,0,0,-,2,2,100,0,0,0,4,0,0,2,2,-15,8.0
NYK,NYK @ MIN,11/26/2003,W,20,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,4,1,0,2,2,-13,15.0
NYK,NYK @ BOS,11/24/2003,W,35,14,5,13,38.5,2,6,33.3,2,2,100,0,5,5,6,0,0,1,2,1,28.0
NYK,NYK vs. PHI,11/22/2003,W,32,17,6,12,50.0,5,9,55.6,0,0,-,0,3,3,9,1,0,2,1,6,35.1
NYK,NYK @ DET,11/21/2003,L,18,4,1,3,33.3,0,0,-,2,2,100,1,2,3,3,2,0,2,4,-2,16.1
NYK,NYK vs. LAL,11/19/2003,L,27,13,5,8,62.5,1,3,33.3,2,2,100,0,3,3,6,1,1,3,4,-15,28.6
NYK,NYK vs. BOS,11/17/2003,W,30,5,2,10,20.0,1,4,25.0,0,0,-,0,5,5,9,0,0,0,1,5,24.5
NYK,NYK vs. IND,11/15/2003,L,22,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,2,1,12.2
NYK,NYK @ NJN,11/14/2003,L,28,9,2,7,28.6,1,3,33.3,4,4,100,0,1,1,6,2,0,0,6,0,25.2
NYK,NYK @ CLE,11/10/2003,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,2,0,0,0,1,-7,6.0
NYK,NYK @ MIL,11/08/2003,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,4,-7,-0.8
NYK,NYK vs. SAC,11/07/2003,W,14,5,2,3,66.7,1,1,100,0,0,-,0,1,1,2,0,0,0,2,-8,9.2
NYK,NYK vs. MIL,11/05/2003,L,18,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,3,0,0,0,1,-12,11.7
NYK,NYK @ ORL,11/03/2003,W,21,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,4,1,0,1,2,10,14.6
NYK,NYK @ SAS,11/01/2003,L,16,4,1,5,20.0,0,2,0.0,2,2,100,0,0,0,4,0,0,2,4,-14,8.0
NYK,NYK vs. ORL,10/29/2003,L,27,8,3,8,37.5,1,3,33.3,1,1,100,1,1,2,7,0,0,2,2,-7,18.9
