WAS,WAS vs. NOH,04/14/2004,L,15,3,1,4,25.0,1,1,100,0,0,-,0,2,2,0,1,0,1,0,-18,7.4
WAS,WAS @ DET,04/12/2004,L,9,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,1,1,0,1,0,3,4.7
WAS,WAS vs. NYK,04/10/2004,L,16,5,2,5,40.0,1,1,100,0,0,-,1,4,5,0,1,0,1,2,-7,13.0
WAS,WAS @ PHI,04/09/2004,W,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
WAS,WAS @ MIL,04/07/2004,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,2,3.0
WAS,WAS vs. BOS,04/04/2004,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,4,2,0,1,0,2,16.6
WAS,WAS @ MIN,04/02/2004,L,23,5,2,6,33.3,0,1,0.0,1,2,50.0,4,3,7,1,0,0,0,1,-8,14.9
WAS,WAS vs. NJN,03/31/2004,L,30,10,4,10,40.0,2,4,50.0,0,0,-,0,7,7,1,1,0,1,5,-5,21.9
WAS,WAS @ PHX,03/29/2004,L,17,2,1,3,33.3,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,-1,5.2
WAS,WAS @ SAC,03/28/2004,L,13,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,4,1.2
WAS,WAS @ GSW,03/26/2004,L,23,0,0,6,0.0,0,3,0.0,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
WAS,WAS @ LAC,03/25/2004,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,2,-2,6.2
WAS,WAS @ UTA,03/23/2004,L,19,11,3,5,60.0,3,3,100,2,4,50.0,1,2,3,0,3,0,1,3,-8,22.6
WAS,WAS vs. MIA,03/21/2004,L,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,9,1.0
WAS,WAS vs. ATL,03/19/2004,W,25,7,3,6,50.0,1,2,50.0,0,0,-,1,2,3,2,2,0,3,1,18,16.6
WAS,WAS vs. SAC,03/17/2004,W,44,13,6,11,54.5,0,2,0.0,1,2,50.0,3,2,5,8,0,0,2,3,9,29.0
WAS,WAS @ NYK,03/16/2004,L,48,8,4,6,66.7,0,1,0.0,0,0,-,1,5,6,2,2,0,0,4,9,24.2
WAS,WAS vs. BOS,03/13/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-2,3.0
WAS,WAS @ ATL,03/12/2004,L,6,4,2,2,100,0,0,-,0,0,-,0,0,0,2,0,0,0,2,4,7.0
WAS,WAS @ ORL,03/10/2004,L,27,8,3,6,50.0,0,0,-,2,2,100,1,2,3,0,0,1,1,2,6,13.6
WAS,WAS vs. DEN,03/09/2004,L,21,2,0,2,0.0,0,1,0.0,2,4,50.0,0,0,0,0,0,0,1,3,-26,1.0
WAS,WAS vs. TOR,03/03/2004,W,7,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,2.7
WAS,WAS vs. MIL,02/22/2004,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
WAS,WAS @ NOH,02/18/2004,L,8,5,2,4,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,1,6.5
WAS,WAS @ HOU,02/17/2004,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,0,4,5.5
WAS,WAS vs. ORL,01/28/2004,L,9,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,1,0,1,3,9.4
WAS,WAS vs. IND,01/24/2004,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
WAS,WAS @ BOS,01/23/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,1,0,9,7.7
WAS,WAS vs. CHI,01/19/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
WAS,WAS vs. SEA,01/17/2004,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,0,0.2
WAS,WAS @ DET,01/16/2004,L,15,5,2,5,40.0,1,1,100,0,0,-,1,0,1,1,1,0,0,1,5,10.7
WAS,WAS @ NJN,01/14/2004,L,16,8,4,6,66.7,0,1,0.0,0,0,-,2,0,2,0,0,1,0,1,-12,13.4
WAS,WAS vs. PHI,01/10/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,6,2.4
WAS,WAS @ SAS,01/06/2004,L,6,4,1,2,50.0,0,0,-,2,4,50.0,0,0,0,0,1,0,0,1,4,7.0
WAS,WAS vs. MIL,01/04/2004,L,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,2,-3,1.0
WAS,WAS @ CHI,12/27/2003,L,7,5,2,3,66.7,0,0,-,1,1,100,0,0,0,0,1,0,2,0,7,6.0
WAS,WAS vs. MIA,12/26/2003,L,8,0,0,1,0.0,0,0,-,0,0,-,2,2,4,1,0,0,1,1,9,5.3
WAS,WAS @ IND,12/09/2003,L,13,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,2,0,0,2,-3,12.4
WAS,WAS @ MIL,12/06/2003,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,10,1.2
WAS,WAS @ DAL,12/02/2003,L,14,8,4,4,100,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-3,10.0
WAS,WAS vs. DET,11/29/2003,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
