CHA,CHA @ MIA,04/19/2005,L,19,3,1,5,20.0,0,2,0.0,1,2,50.0,0,2,2,3,0,0,1,0,-8,8.9
CHA,CHA @ WAS,04/17/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,2,0,0,0,0,6,5.4
CHA,CHA vs. ATL,04/13/2005,W,11,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,1,0,0,1,2,3,6.7
CHA,CHA @ MIL,04/08/2005,L,20,2,1,6,16.7,0,1,0.0,0,0,-,0,3,3,4,3,0,0,3,-4,20.6
CHA,CHA @ PHI,04/06/2005,L,28,17,4,5,80.0,3,4,75.0,6,6,100,0,0,0,4,1,0,3,5,-1,23.0
CHA,CHA vs. LAC,04/05/2005,L,17,3,1,5,20.0,1,1,100,0,0,-,1,3,4,5,1,0,1,4,-13,17.3
CHA,CHA @ CHI,04/02/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,3.0
CHA,CHA vs. TOR,04/01/2005,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
CHA,CHA vs. PHX,03/23/2005,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,0,2.0
CHA,CHA @ SAS,03/18/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,0,3,2.9
CHA,CHA @ DEN,03/16/2005,L,12,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,1,3,0,-5,2.4
CHA,CHA @ PHI,03/11/2005,L,27,5,2,5,40.0,0,0,-,1,2,50.0,1,3,4,7,1,0,2,5,-15,21.3
CHA,CHA @ MIN,03/08/2005,L,11,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,3,-15,3.5
CHA,CHA vs. WAS,03/05/2005,L,13,3,1,1,100,1,1,100,0,0,-,0,1,1,2,1,0,2,3,0,8.2
CHA,CHA @ BOS,03/04/2005,L,17,9,3,7,42.9,2,3,66.7,1,2,50.0,2,3,5,2,1,0,3,2,-16,18.0
CHA,CHA @ NOH,03/02/2005,L,3,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,0,1,0,4,7.1
