LAL,LAL @ NYK,02/02/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
LAL,LAL vs. WAS,01/22/2009,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,3,-11,3.0
LAL,LAL vs. CLE,01/19/2009,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ SAS,01/14/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
LAL,LAL @ HOU,01/13/2009,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. IND,01/09/2009,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ GSW,01/07/2009,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,0,-9,2.0
LAL,LAL vs. POR,01/04/2009,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAL,LAL vs. GSW,12/28/2008,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
LAL,LAL vs. MIL,12/07/2008,W,5,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,2,4,-10,2.0
