MEM,MEM @ GSW,05/13/2022,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-7,6.2
MEM,MEM vs. GSW,05/11/2022,W,23,11,3,8,37.5,2,6,33.3,3,3,100,1,2,3,2,1,0,1,2,-1,19.6
MEM,MEM @ GSW,05/09/2022,L,18,7,3,6,50.0,1,4,25.0,0,0,-,0,3,3,0,1,0,1,0,-10,12.6
MEM,MEM @ GSW,05/07/2022,L,30,7,3,8,37.5,1,5,20.0,0,0,-,0,3,3,1,0,0,0,3,-15,12.1
MEM,MEM vs. GSW,05/03/2022,W,28,14,5,9,55.6,4,8,50.0,0,0,-,2,3,5,1,0,0,0,3,8,21.5
MEM,MEM vs. MIN,04/26/2022,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ MIN,04/23/2022,L,14,6,1,4,25.0,1,4,25.0,3,4,75.0,0,0,0,1,1,0,0,0,-7,10.5
MEM,MEM @ MIN,04/21/2022,W,8,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,2,-11,5.0
MEM,MEM vs. MIN,04/19/2022,W,19,13,3,5,60.0,1,3,33.3,6,6,100,1,0,1,0,1,0,0,2,0,17.2
MEM,MEM vs. MIN,04/16/2022,L,10,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,6,4.0
