MEM,MEM @ OKC,04/09/2023,L,33,24,9,19,47.4,3,8,37.5,3,4,75.0,1,3,4,9,0,1,1,1,-7,44.3
MEM,MEM @ MIA,03/15/2023,L,12,12,5,8,62.5,1,3,33.3,1,1,100,1,1,2,1,1,0,2,1,9,16.9
MEM,MEM @ DAL,03/13/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM vs. GSW,03/09/2023,W,7,5,2,2,100,1,1,100,0,0,-,2,0,2,0,0,0,3,0,-11,4.4
MEM,MEM @ LAL,03/07/2023,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-1,3.7
MEM,MEM @ LAC,03/05/2023,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,3,-3,3.0
MEM,MEM @ HOU,03/01/2023,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MEM,MEM vs. LAL,02/28/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. DEN,02/25/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-10,0.2
MEM,MEM vs. MIN,02/10/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. TOR,02/05/2023,L,11,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,2,0,0,1,1,-3,6.4
MEM,MEM @ CLE,02/02/2023,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
MEM,MEM vs. POR,02/01/2023,L,19,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,1,-2,6.2
MEM,MEM vs. IND,01/29/2023,W,20,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,9,9.4
MEM,MEM @ MIN,01/27/2023,L,26,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,0,2,0,3,0,-7,12.4
MEM,MEM @ GSW,01/25/2023,L,24,2,1,7,14.3,0,6,0.0,0,0,-,0,2,2,0,1,1,1,3,-19,9.4
MEM,MEM @ SAC,01/23/2023,L,17,9,3,10,30.0,1,6,16.7,2,3,66.7,1,1,2,2,1,0,0,2,-22,17.4
MEM,MEM @ PHX,01/22/2023,L,26,16,6,11,54.5,3,6,50.0,1,2,50.0,1,4,5,0,0,0,3,2,5,19.0
MEM,MEM @ LAL,01/20/2023,L,18,2,1,6,16.7,0,3,0.0,0,0,-,1,2,3,2,0,0,0,5,-2,8.6
MEM,MEM vs. CLE,01/18/2023,W,17,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,1,-8,4.5
MEM,MEM vs. PHX,01/16/2023,W,17,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,0,0,0,3,14,6.6
MEM,MEM @ IND,01/14/2023,W,28,13,6,9,66.7,1,3,33.3,0,0,-,0,2,2,2,1,1,1,2,14,23.4
MEM,MEM vs. SAS,01/11/2023,W,26,9,4,8,50.0,1,3,33.3,0,0,-,0,0,0,1,1,0,1,3,7,12.5
MEM,MEM vs. SAS,01/09/2023,W,23,11,4,9,44.4,1,4,25.0,2,3,66.7,1,4,5,0,0,1,1,1,4,19.0
MEM,MEM vs. UTA,01/08/2023,W,18,9,3,7,42.9,1,4,25.0,2,2,100,0,2,2,0,1,0,0,1,-5,14.4
MEM,MEM @ ORL,01/05/2023,W,14,16,6,7,85.7,3,4,75.0,1,1,100,0,1,1,0,0,0,1,2,13,16.2
MEM,MEM @ CHA,01/04/2023,W,7,5,1,5,20.0,1,1,100,2,2,100,3,3,6,0,0,0,4,3,-10,8.2
MEM,MEM @ TOR,12/29/2022,W,8,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,2,2,-3,3.0
MEM,MEM vs. PHX,12/27/2022,L,18,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,0,1,0,0,4,-27,11.2
MEM,MEM @ GSW,12/25/2022,L,15,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,0,0,0,2,-14,6.6
MEM,MEM @ PHX,12/23/2022,W,23,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,2,1,0,3,5,-3,11.4
MEM,MEM @ DEN,12/20/2022,L,17,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,4,0,0,2,1,12,10.8
MEM,MEM @ OKC,12/17/2022,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,-8,7.1
MEM,MEM vs. MIL,12/15/2022,W,22,11,5,11,45.5,1,5,20.0,0,0,-,1,4,5,2,0,1,1,0,9,22.0
MEM,MEM vs. ATL,12/12/2022,W,21,4,1,7,14.3,0,4,0.0,2,2,100,0,3,3,2,1,1,3,1,-3,13.6
MEM,MEM vs. DET,12/09/2022,W,17,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,0,0,0,2,0,-12,4.8
MEM,MEM vs. OKC,12/07/2022,W,19,4,2,9,22.2,0,4,0.0,0,0,-,1,5,6,3,2,0,0,3,15,21.7
