GSW,GSW vs. UTA,04/20/2005,W,28,11,5,6,83.3,0,0,-,1,1,100,5,4,9,1,0,3,1,3,3,31.3
GSW,GSW vs. LAL,04/18/2005,W,27,7,3,6,50.0,0,0,-,1,3,33.3,4,9,13,2,1,2,0,3,0,34.6
GSW,GSW vs. POR,04/15/2005,W,25,8,4,5,80.0,0,0,-,0,0,-,2,7,9,1,2,2,0,2,13,32.3
GSW,GSW @ MIN,04/13/2005,L,26,6,3,4,75.0,0,0,-,0,0,-,2,3,5,1,0,2,0,2,-3,19.5
GSW,GSW @ DEN,04/11/2005,L,18,4,1,4,25.0,0,0,-,2,2,100,3,2,5,0,0,3,0,1,-19,19.0
GSW,GSW vs. SAS,04/10/2005,L,40,15,7,13,53.8,0,0,-,1,1,100,8,8,16,3,1,4,0,6,5,53.7
GSW,GSW vs. PHX,04/08/2005,W,35,8,4,7,57.1,0,0,-,0,2,0.0,11,6,17,5,2,5,1,2,6,55.9
GSW,GSW @ POR,04/06/2005,W,34,10,4,8,50.0,0,0,-,2,2,100,4,4,8,3,0,1,1,3,1,26.1
GSW,GSW vs. HOU,04/05/2005,W,26,6,3,5,60.0,0,0,-,0,0,-,1,3,4,2,0,1,0,4,-4,16.8
GSW,GSW vs. SEA,04/03/2005,W,27,5,2,4,50.0,0,0,-,1,2,50.0,1,6,7,1,0,5,0,4,3,29.9
GSW,GSW @ UTA,04/01/2005,W,16,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,2,4,15,1.6
GSW,GSW @ MIL,03/30/2005,W,28,8,3,5,60.0,0,0,-,2,2,100,1,0,1,1,0,3,0,2,1,19.7
GSW,GSW vs. NYK,03/28/2005,W,25,5,2,6,33.3,0,0,-,1,1,100,3,1,4,2,0,3,1,3,-1,20.8
GSW,GSW vs. MIL,03/25/2005,W,41,6,2,3,66.7,0,0,-,2,4,50.0,9,5,14,3,0,4,1,4,0,38.3
GSW,GSW vs. DAL,03/23/2005,L,30,0,0,1,0.0,0,0,-,0,0,-,1,8,9,1,0,4,3,3,0,21.3
GSW,GSW @ PHX,03/18/2005,W,31,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,1,0,0,3,2,13.0
GSW,GSW vs. SAC,03/17/2005,W,26,6,3,5,60.0,0,0,-,0,0,-,2,5,7,0,1,4,0,1,4,29.4
GSW,GSW vs. HOU,03/14/2005,L,16,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,1,1,0,1,-6,10.8
GSW,GSW @ ATL,03/12/2005,W,30,6,3,9,33.3,0,0,-,0,0,-,4,5,9,0,0,3,0,2,15,25.8
GSW,GSW @ IND,03/11/2005,L,21,6,2,5,40.0,0,0,-,2,2,100,3,7,10,1,1,2,0,1,-10,28.5
GSW,GSW @ DET,03/09/2005,L,36,8,4,6,66.7,0,0,-,0,0,-,1,6,7,1,0,5,0,3,-3,32.9
GSW,GSW @ PHI,03/08/2005,W,36,5,2,4,50.0,0,0,-,1,2,50.0,1,7,8,0,3,3,0,3,24,32.6
GSW,GSW @ NYK,03/06/2005,L,36,6,3,5,60.0,0,0,-,0,2,0.0,2,5,7,1,0,1,1,4,-16,17.9
GSW,GSW @ WAS,03/04/2005,W,23,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,1,1,1,4,-8,11.4
GSW,GSW @ MIN,03/02/2005,W,36,10,5,9,55.6,0,0,-,0,0,-,1,8,9,1,0,3,0,4,4,31.3
GSW,GSW @ MEM,03/01/2005,L,20,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,1,0,1,0,1,-4,7.9
GSW,GSW vs. DET,02/27/2005,L,35,6,3,5,60.0,0,0,-,0,0,-,4,6,10,0,1,3,4,2,-11,26.0
GSW,GSW vs. ATL,02/23/2005,W,27,8,4,8,50.0,0,0,-,0,0,-,4,4,8,0,0,6,2,1,-9,33.6
GSW,GSW @ SEA,02/16/2005,W,16,6,3,6,50.0,0,0,-,0,1,0.0,2,2,4,1,0,2,0,6,6,18.3
GSW,GSW vs. DAL,02/15/2005,L,24,6,3,5,60.0,0,0,-,0,2,0.0,1,3,4,0,0,3,0,2,1,19.8
