DEN,DEN @ MIN,04/26/2012,W,25,15,7,10,70.0,1,3,33.3,0,1,0.0,2,2,4,4,2,0,0,0,28,31.8
DEN,DEN @ OKC,04/25/2012,W,36,25,8,15,53.3,3,5,60.0,6,8,75.0,1,4,5,4,2,0,2,0,3,41.0
DEN,DEN vs. ORL,04/22/2012,W,34,13,5,10,50.0,1,2,50.0,2,2,100,1,4,5,10,0,0,0,1,23,34.0
DEN,DEN @ PHX,04/21/2012,W,37,29,10,16,62.5,5,5,100,4,4,100,0,4,4,10,1,0,1,1,7,50.8
DEN,DEN vs. LAC,04/18/2012,L,37,24,9,14,64.3,2,3,66.7,4,5,80.0,0,4,4,6,1,0,3,0,0,37.8
DEN,DEN @ HOU,04/16/2012,W,36,25,9,15,60.0,2,2,100,5,8,62.5,1,3,4,1,2,1,2,1,-12,38.3
DEN,DEN vs. HOU,04/15/2012,W,34,20,7,15,46.7,0,4,0.0,6,6,100,1,1,2,5,1,0,1,2,11,31.9
DEN,DEN @ LAL,04/13/2012,L,29,9,4,14,28.6,1,3,33.3,0,0,-,1,2,3,4,3,0,3,1,-8,24.6
DEN,DEN vs. MIN,04/11/2012,W,35,24,9,17,52.9,0,3,0.0,6,6,100,1,4,5,8,0,0,2,3,11,40.0
DEN,DEN vs. GSW,04/09/2012,W,21,10,4,7,57.1,2,4,50.0,0,0,-,1,0,1,3,0,0,1,2,31,14.7
DEN,DEN @ GSW,04/07/2012,L,34,23,9,15,60.0,1,5,20.0,4,4,100,0,2,2,6,2,0,4,4,-21,36.4
DEN,DEN vs. PHX,04/06/2012,W,34,2,1,8,12.5,0,1,0.0,0,0,-,0,2,2,8,1,0,0,2,0,19.4
DEN,DEN @ NOH,04/04/2012,L,42,22,7,15,46.7,2,5,40.0,6,7,85.7,1,0,1,6,2,0,2,3,-4,36.2
DEN,DEN @ ORL,04/01/2012,W,37,25,10,16,62.5,2,3,66.7,3,3,100,0,5,5,9,0,0,1,1,-4,43.5
DEN,DEN @ CHA,03/30/2012,W,34,14,5,11,45.5,1,6,16.7,3,4,75.0,0,3,3,10,0,2,7,3,1,31.6
DEN,DEN @ TOR,03/28/2012,L,39,26,9,19,47.4,2,7,28.6,6,6,100,3,1,4,9,2,0,1,1,-13,49.3
DEN,DEN @ CHI,03/26/2012,W,37,27,11,21,52.4,3,5,60.0,2,2,100,2,7,9,2,2,0,1,0,11,45.8
DEN,DEN @ MIN,03/25/2012,L,37,14,5,14,35.7,2,5,40.0,2,2,100,1,1,2,5,0,0,2,0,-7,21.9
DEN,DEN @ UTA,03/23/2012,L,31,5,2,8,25.0,0,3,0.0,1,2,50.0,0,1,1,6,1,0,6,2,-17,12.2
DEN,DEN vs. DET,03/21/2012,W,38,25,10,12,83.3,4,6,66.7,1,2,50.0,0,1,1,6,1,0,4,2,-5,34.2
DEN,DEN vs. DAL,03/19/2012,L,40,11,4,11,36.4,0,4,0.0,3,3,100,0,3,3,6,0,0,4,1,-13,19.6
DEN,DEN vs. BOS,03/17/2012,W,35,7,2,5,40.0,1,2,50.0,2,2,100,0,5,5,10,2,0,3,1,7,31.0
DEN,DEN vs. OKC,03/15/2012,L,36,9,4,9,44.4,0,2,0.0,1,2,50.0,2,6,8,5,2,0,4,1,-8,28.1
DEN,DEN vs. ATL,03/13/2012,W,35,21,8,11,72.7,4,5,80.0,1,2,50.0,2,4,6,7,3,0,2,1,0,45.7
DEN,DEN vs. MEM,03/11/2012,L,31,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,4,2,0,6,1,3,12.2
DEN,DEN vs. NOH,03/09/2012,W,42,11,3,7,42.9,0,2,0.0,5,6,83.3,1,3,4,10,1,0,3,2,14,30.8
DEN,DEN vs. CLE,03/07/2012,L,41,18,6,14,42.9,1,4,25.0,5,5,100,0,5,5,6,2,1,7,1,-6,35.0
DEN,DEN vs. SAC,03/05/2012,W,43,16,7,16,43.8,2,5,40.0,0,0,-,2,5,7,13,2,1,3,1,-4,49.9
DEN,DEN @ SAS,03/04/2012,W,39,22,7,16,43.8,2,4,50.0,6,6,100,1,8,9,11,1,0,1,4,6,51.3
DEN,DEN @ HOU,03/02/2012,W,39,22,6,15,40.0,1,4,25.0,9,12,75.0,1,6,7,15,2,0,1,3,18,57.9
DEN,DEN vs. POR,02/29/2012,W,38,18,8,15,53.3,2,4,50.0,0,0,-,0,5,5,9,1,0,2,1,15,38.5
DEN,DEN vs. MIN,02/20/2012,W,17,13,5,7,71.4,1,1,100,2,2,100,0,1,1,1,0,0,1,1,2,14.7
DEN,DEN @ OKC,02/19/2012,L,46,17,8,17,47.1,1,3,33.3,0,0,-,3,1,4,7,0,0,2,2,-4,30.3
DEN,DEN @ MEM,02/17/2012,L,38,18,8,14,57.1,0,1,0.0,2,2,100,1,2,3,6,2,0,2,2,-8,34.6
DEN,DEN @ DAL,02/15/2012,L,28,3,1,8,12.5,0,3,0.0,1,1,100,1,1,2,2,0,0,2,2,-15,6.4
DEN,DEN vs. PHX,02/14/2012,W,26,17,6,7,85.7,0,0,-,5,6,83.3,0,3,3,5,2,0,4,1,11,30.1
DEN,DEN @ IND,02/11/2012,W,36,27,10,17,58.8,2,3,66.7,5,7,71.4,1,2,3,2,2,0,0,2,3,39.6
DEN,DEN vs. GSW,02/09/2012,L,36,11,4,12,33.3,1,3,33.3,2,2,100,2,1,3,10,1,0,1,2,-13,31.6
DEN,DEN vs. DAL,02/08/2012,L,38,16,5,16,31.3,2,7,28.6,4,5,80.0,0,1,1,10,3,0,2,2,-4,39.2
DEN,DEN vs. HOU,02/06/2012,L,39,13,5,14,35.7,1,5,20.0,2,3,66.7,0,1,1,7,1,0,3,4,-2,24.7
DEN,DEN @ POR,02/04/2012,L,32,16,7,14,50.0,1,4,25.0,1,2,50.0,0,4,4,5,2,0,4,2,-19,30.3
DEN,DEN vs. LAL,02/03/2012,L,36,14,6,12,50.0,0,3,0.0,2,3,66.7,1,2,3,7,1,0,1,0,-4,30.1
DEN,DEN @ LAC,02/02/2012,W,32,18,6,11,54.5,1,2,50.0,5,6,83.3,2,2,4,6,1,0,1,0,23,33.8
DEN,DEN @ MEM,01/31/2012,L,34,12,5,11,45.5,2,3,66.7,0,0,-,0,3,3,4,0,0,5,2,-11,16.6
