SAC,SAC vs. OKC,04/11/2011,L,10,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,0,1,-3,4.7
SAC,SAC @ SAS,04/06/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
SAC,SAC @ DEN,03/30/2011,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,6.2
SAC,SAC vs. PHX,03/29/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,1,0.5
SAC,SAC @ PHI,03/27/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC @ IND,03/25/2011,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
SAC,SAC @ MIL,03/23/2011,W,10,3,1,4,25.0,1,1,100,0,0,-,0,0,0,1,1,0,0,1,4,7.5
SAC,SAC @ CHI,03/21/2011,L,14,4,0,3,0.0,0,0,-,4,4,100,1,1,2,1,0,0,2,1,-22,5.9
SAC,SAC @ MIN,03/20/2011,W,20,13,6,9,66.7,0,0,-,1,1,100,0,2,2,6,5,0,1,0,21,38.4
SAC,SAC vs. PHI,03/18/2011,L,17,2,1,6,16.7,0,1,0.0,0,0,-,0,4,4,2,0,0,0,1,-1,9.8
SAC,SAC vs. CLE,03/16/2011,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,4,5.4
SAC,SAC @ NOH,03/12/2011,L,24,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,7,0,0,2,3,-2,20.1
SAC,SAC @ SAS,03/11/2011,L,26,15,6,11,54.5,1,2,50.0,2,2,100,0,1,1,4,0,0,2,2,0,20.2
SAC,SAC vs. ORL,03/09/2011,L,14,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,5.2
SAC,SAC vs. HOU,03/07/2011,L,9,2,1,4,25.0,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-3,6.5
SAC,SAC @ UTA,03/05/2011,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAC,SAC vs. POR,03/02/2011,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
SAC,SAC vs. LAC,02/28/2011,W,7,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,4.7
SAC,SAC @ MEM,02/26/2011,L,15,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,1,1,0,2,0,-7,8.9
SAC,SAC @ CHA,02/25/2011,L,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-11,3.5
SAC,SAC @ ORL,02/23/2011,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,1,0,1,6.7
SAC,SAC @ MIA,02/22/2011,L,21,9,3,5,60.0,1,1,100,2,2,100,0,0,0,4,0,0,0,0,-9,15.0
SAC,SAC @ DAL,02/16/2011,L,22,6,3,7,42.9,0,0,-,0,0,-,0,2,2,3,0,0,4,1,-6,8.9
SAC,SAC @ OKC,02/15/2011,L,39,13,4,6,66.7,0,0,-,5,5,100,0,1,1,7,1,0,4,3,-15,23.7
SAC,SAC vs. OKC,02/12/2011,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
