MIN,MIN vs. NOP,04/09/2023,W,35,18,7,14,50.0,2,6,33.3,2,3,66.7,1,2,3,0,0,0,0,3,14,21.6
MIN,MIN @ SAS,04/08/2023,W,25,15,4,9,44.4,3,5,60.0,4,4,100,1,3,4,2,1,0,0,2,19,25.8
MIN,MIN @ BKN,04/04/2023,W,23,7,3,8,37.5,1,4,25.0,0,1,0.0,0,3,3,0,0,0,1,1,8,9.6
MIN,MIN vs. POR,04/02/2023,L,19,6,2,8,25.0,0,3,0.0,2,2,100,0,2,2,0,0,0,2,0,-4,6.4
MIN,MIN vs. LAL,03/31/2023,L,21,6,2,10,20.0,1,7,14.3,1,2,50.0,0,3,3,1,1,0,1,2,-22,13.1
MIN,MIN @ GSW,03/26/2023,W,14,5,1,2,50.0,0,1,0.0,3,3,100,0,1,1,2,0,0,0,3,-1,9.2
MIN,MIN vs. ATL,03/22/2023,W,28,15,4,8,50.0,2,4,50.0,5,5,100,0,2,2,3,2,0,3,0,1,24.9
MIN,MIN @ NYK,03/20/2023,W,32,35,12,13,92.3,8,8,100,3,4,75.0,0,5,5,2,0,0,2,5,28,42.0
MIN,MIN @ TOR,03/18/2023,L,30,4,1,7,14.3,0,4,0.0,2,2,100,0,2,2,2,0,0,3,3,-6,6.4
MIN,MIN @ CHI,03/17/2023,L,25,4,2,8,25.0,0,4,0.0,0,0,-,0,3,3,1,0,0,2,3,-10,7.1
MIN,MIN vs. BOS,03/15/2023,L,20,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,1,5,-7,5.9
MIN,MIN @ ATL,03/13/2023,W,22,9,4,9,44.4,1,2,50.0,0,0,-,0,1,1,2,1,0,1,1,6,15.2
MIN,MIN vs. BKN,03/10/2023,L,23,8,2,7,28.6,1,2,50.0,3,3,100,0,3,3,0,1,0,2,1,-11,12.6
MIN,MIN vs. PHI,03/07/2023,L,25,13,5,12,41.7,1,5,20.0,2,3,66.7,0,3,3,2,2,1,1,2,-10,27.6
MIN,MIN @ SAC,03/04/2023,W,18,8,2,3,66.7,1,2,50.0,3,3,100,0,0,0,2,0,0,3,0,-5,8.0
MIN,MIN @ LAL,03/03/2023,W,21,13,4,11,36.4,1,5,20.0,4,4,100,1,3,4,4,0,0,2,1,4,21.8
MIN,MIN @ LAC,02/28/2023,W,23,10,4,11,36.4,1,3,33.3,1,2,50.0,1,0,1,0,1,0,0,3,3,14.2
MIN,MIN vs. WAS,02/16/2023,L,22,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,0,1,1,1,2,-7,14.8
MIN,MIN @ DAL,02/13/2023,W,22,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,5,1,0,0,3,8,18.7
MIN,MIN @ MEM,02/10/2023,L,18,12,5,8,62.5,2,4,50.0,0,0,-,0,3,3,3,0,0,4,3,-12,16.1
MIN,MIN @ UTA,02/08/2023,W,29,12,5,6,83.3,2,3,66.7,0,0,-,1,4,5,7,1,2,3,3,19,34.5
MIN,MIN @ DEN,02/07/2023,L,19,5,1,5,20.0,0,3,0.0,3,3,100,0,0,0,1,2,0,1,2,-33,11.5
MIN,MIN vs. DEN,02/05/2023,W,26,9,4,12,33.3,1,5,20.0,0,0,-,1,3,4,2,1,1,0,1,23,22.8
MIN,MIN vs. ORL,02/03/2023,L,19,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,2,0,0,3,1,1,10.4
MIN,MIN vs. GSW,02/01/2023,W,21,5,2,7,28.6,1,6,16.7,0,0,-,1,2,3,1,0,1,1,2,0,12.1
MIN,MIN vs. SAC,01/30/2023,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,0,1,0,1,1,-9,9.8
MIN,MIN vs. HOU,01/21/2023,W,22,7,2,4,50.0,2,3,66.7,1,1,100,0,2,2,4,2,0,0,2,3,21.4
MIN,MIN vs. TOR,01/19/2023,W,24,6,3,6,50.0,0,3,0.0,0,0,-,0,0,0,4,0,1,1,3,-23,14.0
MIN,MIN @ DEN,01/18/2023,L,32,14,5,9,55.6,2,4,50.0,2,2,100,1,3,4,1,1,1,1,2,5,25.3
MIN,MIN vs. UTA,01/16/2023,L,22,12,4,7,57.1,2,3,66.7,2,2,100,0,2,2,0,1,2,0,0,-2,23.4
MIN,MIN vs. CLE,01/14/2023,W,26,7,2,6,33.3,1,3,33.3,2,2,100,0,3,3,2,0,0,1,4,12,12.6
MIN,MIN vs. PHX,01/13/2023,W,19,16,7,12,58.3,2,4,50.0,0,0,-,0,1,1,0,2,0,0,0,-3,23.2
MIN,MIN @ DET,01/11/2023,L,27,9,3,9,33.3,3,4,75.0,0,0,-,0,2,2,2,0,1,1,3,-21,16.4
MIN,MIN @ HOU,01/08/2023,W,27,14,6,10,60.0,2,4,50.0,0,0,-,0,0,0,4,0,0,1,4,19,19.0
MIN,MIN vs. LAC,01/06/2023,W,26,10,3,9,33.3,3,9,33.3,1,3,33.3,1,2,3,1,0,0,3,4,-4,12.1
MIN,MIN vs. POR,01/04/2023,W,21,11,5,6,83.3,1,2,50.0,0,1,0.0,0,2,2,0,0,0,2,5,8,11.4
MIN,MIN @ IND,11/23/2022,W,11,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,1,-4,10.2
MIN,MIN vs. MIA,11/21/2022,W,30,7,3,7,42.9,1,4,25.0,0,0,-,0,4,4,2,0,0,5,4,2,9.8
MIN,MIN @ PHI,11/19/2022,W,19,9,3,6,50.0,1,3,33.3,2,4,50.0,0,3,3,1,1,0,2,1,9,15.1
MIN,MIN @ ORL,11/16/2022,W,14,5,2,3,66.7,0,1,0.0,1,1,100,0,1,1,3,0,0,1,2,6,9.7
MIN,MIN @ CLE,11/13/2022,W,22,19,4,6,66.7,1,2,50.0,10,10,100,1,1,2,1,0,0,0,2,6,22.9
MIN,MIN @ MEM,11/11/2022,L,20,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,0,1,0,4,-8,8.0
MIN,MIN vs. PHX,11/09/2022,L,19,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-22,5.2
MIN,MIN vs. NYK,11/07/2022,L,22,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,2,0,0,2,3,-10,6.6
MIN,MIN vs. HOU,11/05/2022,W,32,16,6,12,50.0,3,8,37.5,1,1,100,1,5,6,2,0,1,3,2,16,26.2
MIN,MIN vs. MIL,11/04/2022,L,15,6,2,6,33.3,0,2,0.0,2,2,100,1,0,1,0,0,0,1,1,-6,6.2
MIN,MIN @ PHX,11/01/2022,L,17,8,2,6,33.3,2,6,33.3,2,2,100,0,2,2,2,0,1,0,4,6,16.4
MIN,MIN @ SAS,10/30/2022,L,23,9,4,5,80.0,1,2,50.0,0,0,-,0,2,2,1,1,0,1,3,6,14.9
MIN,MIN vs. LAL,10/28/2022,W,26,13,5,10,50.0,2,6,33.3,1,2,50.0,0,5,5,0,3,0,1,2,-1,27.0
MIN,MIN vs. SAS,10/26/2022,W,19,6,2,2,100,2,2,100,0,0,-,0,2,2,2,0,0,1,5,5,10.4
MIN,MIN vs. SAS,10/24/2022,L,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-11,2.0
MIN,MIN @ OKC,10/23/2022,W,23,11,4,8,50.0,3,5,60.0,0,0,-,1,2,3,3,0,0,1,1,18,18.1
MIN,MIN vs. UTA,10/21/2022,L,18,4,2,4,50.0,0,1,0.0,0,0,-,2,4,6,1,0,0,0,3,5,12.7
MIN,MIN vs. OKC,10/19/2022,W,12,11,4,5,80.0,3,4,75.0,0,0,-,0,3,3,1,0,0,1,3,-8,15.1
