PHX,PHX @ DEN,04/17/2013,L,20,5,2,7,28.6,0,3,0.0,1,3,33.3,1,3,4,3,1,0,2,1,-7,15.3
PHX,PHX vs. HOU,04/15/2013,W,28,7,3,7,42.9,1,4,25.0,0,0,-,0,1,1,2,1,0,0,2,-7,14.2
PHX,PHX @ MIN,04/13/2013,L,28,16,5,11,45.5,1,2,50.0,5,6,83.3,0,3,3,1,2,0,0,0,-13,27.1
PHX,PHX @ DAL,04/10/2013,W,24,18,5,9,55.6,2,3,66.7,6,6,100,0,2,2,1,0,1,0,0,-3,24.9
PHX,PHX @ HOU,04/09/2013,L,25,8,3,7,42.9,2,4,50.0,0,0,-,0,1,1,4,0,0,1,1,2,14.2
PHX,PHX vs. NOH,04/07/2013,L,28,15,4,10,40.0,1,5,20.0,6,6,100,0,4,4,2,2,0,3,1,2,25.8
PHX,PHX vs. GSW,04/05/2013,L,23,6,1,4,25.0,1,4,25.0,3,4,75.0,0,2,2,3,1,0,1,2,3,14.9
PHX,PHX @ LAC,04/03/2013,L,24,15,5,8,62.5,2,4,50.0,3,3,100,0,1,1,4,2,0,2,2,3,26.2
PHX,PHX vs. IND,03/30/2013,L,26,10,2,7,28.6,2,2,100,4,4,100,1,0,1,4,0,0,1,5,0,16.2
PHX,PHX vs. SAC,03/28/2013,L,20,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,2,1,0,1,1,-13,12.2
PHX,PHX @ UTA,03/27/2013,L,26,10,4,7,57.1,2,3,66.7,0,0,-,1,1,2,1,1,0,1,1,-13,15.9
PHX,PHX vs. BKN,03/24/2013,L,16,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,2,-8,8.7
PHX,PHX vs. WAS,03/20/2013,L,8,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,1,1,0,0,-4,9.6
PHX,PHX vs. LAL,03/18/2013,W,31,13,5,8,62.5,2,5,40.0,1,2,50.0,2,4,6,1,2,0,0,2,26,27.7
