PHX,PHX vs. SAS,04/25/2012,L,21,8,4,7,57.1,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,11.9
PHX,PHX @ UTA,04/24/2012,L,37,15,7,13,53.8,0,3,0.0,1,3,33.3,1,5,6,0,0,0,0,3,-10,22.2
PHX,PHX vs. DEN,04/21/2012,L,32,9,4,12,33.3,0,4,0.0,1,1,100,4,2,6,1,1,0,3,0,-10,17.7
PHX,PHX vs. LAC,04/19/2012,W,40,18,7,14,50.0,4,7,57.1,0,0,-,0,2,2,4,0,0,2,2,5,24.4
PHX,PHX vs. OKC,04/18/2012,L,36,21,7,14,50.0,2,5,40.0,5,10,50.0,2,4,6,1,0,0,0,1,-8,29.7
PHX,PHX vs. POR,04/16/2012,W,27,18,8,10,80.0,2,2,100,0,0,-,2,2,4,1,0,0,0,3,26,24.3
PHX,PHX @ SAS,04/14/2012,L,22,6,2,3,66.7,1,1,100,1,2,50.0,1,1,2,1,1,0,1,0,-20,11.9
PHX,PHX @ HOU,04/13/2012,W,26,19,7,12,58.3,3,5,60.0,2,3,66.7,2,1,3,2,1,0,0,4,3,28.6
PHX,PHX @ MEM,04/11/2012,L,27,2,1,6,16.7,0,0,-,0,0,-,2,3,5,1,0,1,1,1,-12,11.5
PHX,PHX @ MIN,04/09/2012,W,23,4,2,7,28.6,0,2,0.0,0,0,-,1,2,3,2,0,0,1,0,10,9.6
PHX,PHX vs. LAL,04/07/2012,W,18,5,2,7,28.6,1,2,50.0,0,0,-,1,1,2,1,0,1,1,0,-1,10.9
PHX,PHX @ DEN,04/06/2012,L,31,17,6,14,42.9,1,4,25.0,4,5,80.0,1,3,4,4,0,0,3,3,-3,24.8
PHX,PHX @ UTA,04/04/2012,W,37,10,4,10,40.0,2,6,33.3,0,3,0.0,5,2,7,3,3,0,2,1,-10,29.9
PHX,PHX @ SAC,04/03/2012,W,37,15,5,9,55.6,1,2,50.0,4,5,80.0,1,5,6,3,0,0,1,2,7,25.7
PHX,PHX vs. NOH,04/01/2012,W,36,21,9,16,56.3,1,3,33.3,2,3,66.7,1,6,7,1,0,0,0,1,25,30.9
PHX,PHX @ LAC,03/28/2012,L,39,10,5,12,41.7,0,3,0.0,0,4,0.0,2,2,4,4,0,0,0,3,-2,20.8
PHX,PHX vs. SAS,03/27/2012,L,29,2,1,4,25.0,0,1,0.0,0,0,-,1,4,5,0,0,0,0,3,4,8.0
PHX,PHX @ CLE,03/25/2012,W,25,10,3,7,42.9,2,4,50.0,2,2,100,2,4,6,2,1,0,1,0,22,22.2
PHX,PHX @ IND,03/23/2012,W,32,10,4,9,44.4,1,3,33.3,1,2,50.0,2,2,4,0,0,0,1,4,1,13.8
PHX,PHX @ ORL,03/21/2012,L,30,17,7,10,70.0,1,1,100,2,3,66.7,1,5,6,2,1,0,2,2,-13,28.2
PHX,PHX @ MIA,03/20/2012,L,31,10,4,11,36.4,1,2,50.0,1,2,50.0,3,1,4,1,1,1,0,4,-12,22.3
PHX,PHX vs. HOU,03/18/2012,W,29,4,1,7,14.3,0,3,0.0,2,2,100,1,2,3,1,1,0,1,3,12,11.1
PHX,PHX vs. DET,03/16/2012,W,34,23,8,12,66.7,4,5,80.0,3,3,100,3,4,7,0,1,1,1,1,12,36.4
PHX,PHX @ LAC,03/15/2012,W,41,11,3,10,30.0,1,4,25.0,4,4,100,2,4,6,1,0,0,2,2,1,17.7
PHX,PHX vs. UTA,03/14/2012,W,35,21,6,13,46.2,4,6,66.7,5,7,71.4,0,4,4,2,2,0,0,1,21,34.8
PHX,PHX vs. MIN,03/12/2012,L,36,28,10,15,66.7,2,5,40.0,6,6,100,2,7,9,1,1,1,1,1,1,45.3
PHX,PHX vs. MEM,03/10/2012,W,35,19,9,16,56.3,1,5,20.0,0,0,-,3,4,7,2,0,1,4,3,8,29.4
PHX,PHX vs. DAL,03/08/2012,W,37,18,7,12,58.3,2,5,40.0,2,4,50.0,1,7,8,0,0,3,1,3,0,35.6
PHX,PHX @ OKC,03/07/2012,L,38,17,7,16,43.8,1,5,20.0,2,4,50.0,4,7,11,1,2,0,2,1,-4,35.7
PHX,PHX vs. SAC,03/04/2012,W,37,14,6,10,60.0,1,2,50.0,1,2,50.0,2,4,6,2,0,1,2,2,14,25.2
PHX,PHX vs. LAC,03/02/2012,W,36,22,7,14,50.0,3,4,75.0,5,6,83.3,4,3,7,4,1,1,0,1,14,42.4
