PHX,PHX vs. LAL,05/29/2010,L,26,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,1,2,1,0,-3,16.4
PHX,PHX @ LAL,05/27/2010,L,21,10,3,5,60.0,1,2,50.0,3,4,75.0,1,3,4,1,0,0,0,0,2,16.3
PHX,PHX vs. LAL,05/25/2010,W,28,11,4,7,57.1,3,6,50.0,0,3,0.0,1,5,6,2,0,1,0,1,12,24.2
PHX,PHX vs. LAL,05/23/2010,W,19,4,1,4,25.0,0,2,0.0,2,2,100,1,3,4,0,3,0,0,1,-6,17.8
PHX,PHX @ LAL,05/19/2010,L,30,15,5,6,83.3,5,5,100,0,0,-,1,4,5,4,3,0,1,6,2,35.0
PHX,PHX @ LAL,05/17/2010,L,19,5,1,5,20.0,1,5,20.0,2,2,100,1,3,4,0,1,0,2,4,-11,10.8
PHX,PHX @ SAS,05/09/2010,W,31,16,6,7,85.7,3,3,100,1,1,100,1,5,6,4,2,0,1,3,12,34.2
PHX,PHX @ SAS,05/07/2010,W,25,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,1,2,0,1,3,13,10.1
PHX,PHX vs. SAS,05/05/2010,W,28,11,4,8,50.0,1,3,33.3,2,5,40.0,4,2,6,2,1,0,0,2,4,24.2
PHX,PHX vs. SAS,05/03/2010,W,21,3,1,3,33.3,0,1,0.0,1,2,50.0,1,4,5,0,0,0,0,3,9,9.0
PHX,PHX @ POR,04/29/2010,W,28,12,3,7,42.9,3,6,50.0,3,5,60.0,0,2,2,3,1,2,0,3,-5,27.9
PHX,PHX vs. POR,04/26/2010,W,25,19,6,10,60.0,5,9,55.6,2,2,100,0,2,2,1,1,0,1,1,36,24.9
PHX,PHX @ POR,04/24/2010,L,19,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,2,0,0,1,4,6,6.4
PHX,PHX @ POR,04/22/2010,W,17,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,0,0,3,5.4
PHX,PHX vs. POR,04/20/2010,W,17,4,2,4,50.0,0,1,0.0,0,0,-,2,1,3,3,3,0,0,3,10,21.1
PHX,PHX vs. POR,04/18/2010,L,23,4,1,7,14.3,1,5,20.0,1,2,50.0,0,4,4,3,0,1,1,3,7,15.3
