BKN,BKN vs. ORL,04/07/2023,W,22,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,0,1,1,1,1,4,12.4
BKN,BKN vs. MIN,04/04/2023,L,34,14,5,10,50.0,4,6,66.7,0,0,-,2,8,10,3,0,0,1,5,2,29.5
BKN,BKN vs. UTA,04/02/2023,W,30,8,3,6,50.0,1,2,50.0,1,2,50.0,0,1,1,1,0,2,0,4,0,16.7
BKN,BKN vs. ATL,03/31/2023,W,25,19,7,10,70.0,4,6,66.7,1,1,100,2,6,8,2,1,1,0,0,32,37.6
BKN,BKN vs. HOU,03/29/2023,W,27,6,2,8,25.0,2,7,28.6,0,0,-,1,4,5,2,1,2,1,2,3,23.0
BKN,BKN @ ORL,03/26/2023,L,26,2,1,7,14.3,0,4,0.0,0,0,-,4,3,7,1,1,1,2,2,-13,15.9
BKN,BKN @ MIA,03/25/2023,W,25,12,5,12,41.7,2,5,40.0,0,0,-,4,2,6,1,0,0,0,3,21,20.7
BKN,BKN vs. CLE,03/23/2023,L,22,4,0,6,0.0,0,4,0.0,4,4,100,3,2,5,1,0,2,3,0,3,14.5
BKN,BKN vs. CLE,03/21/2023,L,18,5,2,6,33.3,1,3,33.3,0,0,-,2,0,2,0,1,0,2,2,-14,8.4
BKN,BKN vs. DEN,03/19/2023,L,27,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,2,0,0,1,2,-20,7.6
BKN,BKN vs. SAC,03/16/2023,L,24,5,1,4,25.0,1,4,25.0,2,2,100,0,2,2,3,0,0,0,4,-6,11.9
BKN,BKN @ OKC,03/14/2023,L,34,5,2,8,25.0,1,6,16.7,0,0,-,5,2,7,2,0,0,1,3,-17,15.4
BKN,BKN @ DEN,03/12/2023,W,38,15,5,8,62.5,5,7,71.4,0,0,-,0,0,0,1,4,1,2,4,-15,29.5
BKN,BKN @ MIN,03/10/2023,W,37,11,3,9,33.3,2,5,40.0,3,4,75.0,3,2,5,2,3,1,0,4,-3,32.0
BKN,BKN @ MIL,03/09/2023,L,11,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,0,-14,3.6
BKN,BKN @ HOU,03/07/2023,W,26,2,1,6,16.7,0,5,0.0,0,0,-,2,0,2,3,2,0,2,2,5,12.9
BKN,BKN vs. CHA,03/05/2023,W,33,5,2,8,25.0,1,5,20.0,0,0,-,3,4,7,2,0,2,1,2,23,21.4
BKN,BKN @ BOS,03/03/2023,W,38,17,6,15,40.0,5,11,45.5,0,0,-,2,7,9,3,0,2,1,2,14,37.3
BKN,BKN @ NYK,03/01/2023,L,19,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,1,-10,10.4
BKN,BKN vs. MIL,02/28/2023,L,29,5,2,7,28.6,0,5,0.0,1,1,100,0,2,2,2,1,1,2,4,-17,14.4
BKN,BKN @ ATL,02/26/2023,L,32,12,5,10,50.0,2,6,33.3,0,0,-,2,6,8,3,2,0,0,2,15,32.1
BKN,BKN @ CHI,02/24/2023,L,25,2,1,6,16.7,0,5,0.0,0,0,-,1,5,6,1,0,0,2,4,-35,8.7
BKN,BKN vs. MIA,02/15/2023,W,20,2,0,4,0.0,0,3,0.0,2,2,100,1,3,4,1,0,0,1,1,-1,7.3
BKN,BKN @ NYK,02/13/2023,L,29,9,3,5,60.0,3,4,75.0,0,0,-,1,4,5,0,0,0,1,4,-15,14.0
BKN,BKN vs. PHI,02/11/2023,L,34,5,2,8,25.0,1,4,25.0,0,0,-,3,5,8,2,0,0,1,3,2,16.6
BKN,BKN vs. CHI,02/09/2023,W,35,9,4,10,40.0,0,4,0.0,1,3,33.3,3,6,9,1,0,0,1,3,32,20.3
DAL,DAL @ GSW,02/04/2023,L,34,18,5,11,45.5,3,7,42.9,5,6,83.3,4,5,9,2,1,0,2,1,10,32.8
DAL,DAL vs. NOP,02/02/2023,W,34,13,5,8,62.5,3,5,60.0,0,0,-,3,4,7,4,1,1,0,5,-5,33.4
DAL,DAL vs. DET,01/30/2023,W,35,6,2,5,40.0,0,1,0.0,2,2,100,2,5,7,2,0,0,0,2,7,17.4
DAL,DAL @ UTA,01/28/2023,L,41,11,4,9,44.4,3,7,42.9,0,0,-,3,6,9,4,2,1,2,1,1,34.8
DAL,DAL @ PHX,01/26/2023,W,35,18,7,16,43.8,3,10,30.0,1,1,100,3,9,12,3,1,0,1,2,16,38.9
DAL,DAL vs. WAS,01/24/2023,L,31,12,4,7,57.1,2,4,50.0,2,2,100,1,4,5,2,1,0,0,4,-11,24.0
DAL,DAL vs. LAC,01/22/2023,L,38,8,3,8,37.5,2,6,33.3,0,0,-,1,3,4,0,1,1,1,1,-21,17.8
DAL,DAL vs. MIA,01/20/2023,W,25,10,3,5,60.0,2,3,66.7,2,2,100,0,1,1,3,1,0,0,5,23,18.7
DAL,DAL vs. ATL,01/18/2023,L,35,9,3,9,33.3,1,6,16.7,2,2,100,6,3,9,3,0,0,1,1,-1,23.3
DAL,DAL @ MIN,12/19/2022,L,28,9,3,6,50.0,2,3,66.7,1,2,50.0,4,1,5,1,1,1,1,1,-18,21.5
DAL,DAL @ CLE,12/17/2022,L,40,11,4,8,50.0,3,5,60.0,0,0,-,1,3,4,2,0,1,1,6,0,20.8
DAL,DAL vs. POR,12/16/2022,W,28,6,2,6,33.3,2,6,33.3,0,0,-,0,3,3,2,0,1,2,2,15,13.6
DAL,DAL vs. CLE,12/14/2022,L,25,7,2,8,25.0,2,7,28.6,1,2,50.0,1,3,4,0,0,1,0,1,-17,14.8
DAL,DAL vs. OKC,12/12/2022,W,23,9,3,9,33.3,3,8,37.5,0,0,-,5,0,5,3,1,0,0,0,10,22.5
DAL,DAL @ CHI,12/10/2022,L,20,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,2,0,-13,-0.5
DAL,DAL vs. MIL,12/09/2022,L,28,5,2,6,33.3,1,5,20.0,0,2,0.0,4,4,8,1,3,2,0,1,0,31.1
DAL,DAL @ DEN,12/06/2022,W,35,19,7,13,53.8,5,10,50.0,0,0,-,0,1,1,3,3,0,2,6,-3,31.7
DAL,DAL vs. PHX,12/05/2022,W,23,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,7,5.4
DAL,DAL @ NYK,12/03/2022,W,31,3,1,8,12.5,1,7,14.3,0,0,-,2,3,5,1,0,0,1,1,31,9.5
DAL,DAL @ DET,12/01/2022,L,32,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,2,1,0,1,2,-10,13.4
DAL,DAL vs. GSW,11/29/2022,W,29,6,2,6,33.3,1,4,25.0,1,2,50.0,3,6,9,2,0,0,0,1,12,19.8
DAL,DAL @ MIL,11/27/2022,L,38,13,5,9,55.6,2,6,33.3,1,1,100,4,0,4,3,3,0,0,2,-15,31.3
DAL,DAL @ TOR,11/26/2022,L,32,16,5,12,41.7,3,9,33.3,3,3,100,1,3,4,2,2,1,2,0,8,30.8
DAL,DAL @ BOS,11/23/2022,L,37,10,4,9,44.4,2,5,40.0,0,0,-,0,3,3,1,1,2,2,3,-15,22.1
DAL,DAL vs. DEN,11/20/2022,L,36,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,1,1,1,0,1,-3,14.1
DAL,DAL vs. DEN,11/18/2022,W,30,6,2,6,33.3,1,4,25.0,1,2,50.0,2,2,4,2,1,0,0,0,16,16.8
DAL,DAL vs. HOU,11/16/2022,L,38,7,3,11,27.3,1,8,12.5,0,0,-,2,6,8,0,0,1,0,2,-4,19.6
DAL,DAL vs. LAC,11/15/2022,W,36,21,7,15,46.7,7,13,53.8,0,0,-,1,2,3,0,3,0,0,2,4,33.6
DAL,DAL vs. POR,11/12/2022,W,34,6,2,7,28.6,2,6,33.3,0,0,-,0,5,5,1,0,0,1,2,-4,12.5
DAL,DAL @ WAS,11/10/2022,L,30,5,2,6,33.3,1,3,33.3,0,0,-,0,5,5,1,1,0,2,3,4,13.5
DAL,DAL @ ORL,11/09/2022,L,31,8,3,6,50.0,2,5,40.0,0,0,-,0,1,1,1,1,1,1,0,-4,15.7
DAL,DAL vs. BKN,11/07/2022,W,35,18,5,9,55.6,2,5,40.0,6,6,100,1,2,3,1,1,0,4,1,-7,22.1
DAL,DAL vs. TOR,11/04/2022,W,31,11,4,7,57.1,2,5,40.0,1,2,50.0,2,2,4,0,1,0,3,1,-2,15.8
DAL,DAL vs. UTA,11/02/2022,W,26,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,0,1,1,0,0,0,12.4
DAL,DAL vs. ORL,10/30/2022,W,29,13,5,7,71.4,3,5,60.0,0,0,-,1,7,8,0,2,0,0,3,-1,28.6
DAL,DAL vs. OKC,10/29/2022,L,35,13,5,15,33.3,3,9,33.3,0,0,-,4,1,5,1,0,2,1,4,-7,25.5
DAL,DAL @ BKN,10/27/2022,W,40,6,2,7,28.6,1,6,16.7,1,2,50.0,1,2,3,1,0,0,1,4,0,10.1
DAL,DAL @ NOP,10/25/2022,L,35,4,2,5,40.0,0,2,0.0,0,0,-,2,2,4,2,0,1,1,2,-4,13.8
DAL,DAL vs. MEM,10/22/2022,W,27,7,3,6,50.0,1,4,25.0,0,1,0.0,3,2,5,1,1,1,1,2,28,19.5
DAL,DAL @ PHX,10/19/2022,L,38,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,0,2,0,0,4,-10,14.6
