DAL,DAL @ MIN,05/16/2021,L,28,15,6,9,66.7,3,5,60.0,0,0,-,1,3,4,1,0,0,3,1,-14,18.3
DAL,DAL vs. TOR,05/14/2021,W,28,17,6,8,75.0,4,6,66.7,1,2,50.0,0,3,3,2,0,0,0,3,5,23.6
DAL,DAL vs. NOP,05/12/2021,W,28,9,4,5,80.0,1,1,100,0,0,-,1,4,5,1,0,0,0,3,10,16.5
DAL,DAL @ MEM,05/11/2021,L,27,2,1,5,20.0,0,4,0.0,0,0,-,0,1,1,3,1,1,2,1,-6,11.7
DAL,DAL @ CLE,05/09/2021,W,22,4,2,10,20.0,0,6,0.0,0,0,-,1,4,5,2,1,0,2,3,10,14.0
DAL,DAL vs. CLE,05/07/2021,W,26,5,2,6,33.3,1,5,20.0,0,0,-,0,5,5,2,1,1,0,2,14,20.0
DAL,DAL vs. BKN,05/06/2021,W,39,17,6,11,54.5,3,6,50.0,2,4,50.0,4,4,8,3,0,0,1,1,23,30.1
DAL,DAL @ MIA,05/04/2021,W,33,12,5,6,83.3,2,3,66.7,0,0,-,1,3,4,3,0,1,2,2,28,22.3
DAL,DAL vs. SAC,05/02/2021,L,35,3,1,7,14.3,0,5,0.0,1,2,50.0,2,3,5,4,2,0,4,1,-10,17.0
DAL,DAL vs. WAS,05/01/2021,W,40,22,8,12,66.7,6,9,66.7,0,0,-,1,4,5,2,1,0,3,2,4,31.0
DAL,DAL @ GSW,04/27/2021,W,30,13,4,5,80.0,3,4,75.0,2,2,100,0,8,8,1,2,0,0,2,23,30.1
DAL,DAL @ SAC,04/26/2021,L,33,10,4,9,44.4,2,7,28.6,0,0,-,4,3,7,4,2,1,1,3,-14,32.4
DAL,DAL vs. LAL,04/24/2021,W,32,21,8,13,61.5,4,7,57.1,1,1,100,4,3,7,2,0,0,1,0,28,31.4
DAL,DAL vs. LAL,04/22/2021,W,37,10,4,5,80.0,2,3,66.7,0,0,-,1,2,3,2,3,0,2,1,2,23.6
DAL,DAL vs. DET,04/21/2021,W,35,11,4,7,57.1,3,6,50.0,0,0,-,0,3,3,0,1,0,0,3,12,17.6
DAL,DAL vs. SAC,04/18/2021,L,35,22,8,11,72.7,6,8,75.0,0,0,-,2,2,4,1,0,1,1,1,-20,30.3
DAL,DAL vs. NYK,04/16/2021,L,35,13,5,12,41.7,3,6,50.0,0,0,-,2,5,7,1,1,0,0,2,-4,25.9
DAL,DAL @ MEM,04/14/2021,W,29,7,3,8,37.5,1,4,25.0,0,0,-,2,4,6,1,1,1,0,3,14,21.7
DAL,DAL vs. PHI,04/12/2021,L,35,12,5,10,50.0,2,7,28.6,0,0,-,4,7,11,1,1,0,1,2,-19,28.7
DAL,DAL vs. SAS,04/11/2021,L,34,9,4,7,57.1,1,4,25.0,0,0,-,2,5,7,3,0,1,1,2,2,23.9
DAL,DAL vs. MIL,04/08/2021,W,36,9,3,10,30.0,2,7,28.6,1,3,33.3,5,5,10,3,0,3,0,1,25,34.5
DAL,DAL @ HOU,04/07/2021,L,36,9,3,8,37.5,3,6,50.0,0,0,-,1,6,7,1,2,1,1,3,-16,26.9
DAL,DAL vs. UTA,04/05/2021,W,34,23,8,17,47.1,5,12,41.7,2,2,100,2,4,6,4,1,1,0,4,0,42.2
DAL,DAL @ WAS,04/03/2021,W,37,11,4,8,50.0,3,6,50.0,0,0,-,1,3,4,2,1,1,0,1,14,24.8
DAL,DAL @ NYK,04/02/2021,W,33,6,2,8,25.0,2,6,33.3,0,0,-,3,6,9,0,0,0,0,1,12,16.8
DAL,DAL @ BOS,03/31/2021,W,40,11,4,7,57.1,3,5,60.0,0,0,-,3,6,9,0,2,0,1,3,13,26.8
DAL,DAL @ OKC,03/29/2021,W,27,12,5,8,62.5,2,3,66.7,0,2,0.0,0,1,1,2,0,0,0,1,32,16.2
DAL,DAL @ NOP,03/27/2021,L,38,6,2,5,40.0,0,1,0.0,2,2,100,2,2,4,4,0,0,1,4,-10,15.8
DAL,DAL vs. IND,03/26/2021,L,33,8,4,6,66.7,0,2,0.0,0,0,-,3,2,5,2,1,0,2,2,-8,18.0
DAL,DAL @ MIN,03/24/2021,W,29,11,4,7,57.1,1,3,33.3,2,2,100,3,1,4,2,1,0,0,2,11,21.8
DAL,DAL @ POR,03/21/2021,W,28,13,4,8,50.0,3,6,50.0,2,2,100,2,3,5,2,0,0,1,3,32,21.0
DAL,DAL vs. LAC,03/15/2021,L,27,8,3,8,37.5,2,5,40.0,0,0,-,1,2,3,2,1,0,2,2,-2,15.6
DAL,DAL @ DEN,03/13/2021,W,28,11,4,8,50.0,2,5,40.0,1,1,100,2,6,8,2,1,0,0,0,-2,26.6
DAL,DAL @ OKC,03/11/2021,L,35,6,2,7,28.6,2,6,33.3,0,0,-,1,7,8,1,0,2,0,3,-10,23.1
DAL,DAL vs. SAS,03/10/2021,W,31,7,1,5,20.0,1,4,25.0,4,4,100,1,6,7,2,0,0,1,3,11,17.4
DAL,DAL vs. OKC,03/03/2021,W,34,4,2,7,28.6,0,4,0.0,0,0,-,2,6,8,1,1,0,1,1,3,17.1
DAL,DAL @ ORL,03/01/2021,W,34,6,3,5,60.0,0,2,0.0,0,0,-,0,4,4,2,0,1,1,3,-8,15.8
DAL,DAL @ BKN,02/27/2021,W,35,12,5,6,83.3,2,3,66.7,0,0,-,3,5,8,4,2,1,0,2,24,36.6
DAL,DAL @ PHI,02/25/2021,L,31,6,2,7,28.6,2,4,50.0,0,0,-,1,4,5,1,1,0,1,4,-9,15.5
DAL,DAL vs. BOS,02/23/2021,W,39,0,0,5,0.0,0,3,0.0,0,0,-,0,3,3,1,2,0,0,2,4,11.1
DAL,DAL vs. MEM,02/22/2021,W,32,4,2,10,20.0,0,6,0.0,0,0,-,2,7,9,2,0,0,0,3,4,17.8
DAL,DAL vs. POR,02/14/2021,L,35,14,5,8,62.5,4,7,57.1,0,0,-,1,2,3,1,1,1,1,3,-10,24.1
DAL,DAL vs. NOP,02/12/2021,W,35,14,5,6,83.3,4,5,80.0,0,0,-,1,4,5,0,1,0,0,3,10,23.0
DAL,DAL vs. ATL,02/10/2021,W,37,8,3,6,50.0,2,4,50.0,0,0,-,2,5,7,3,1,1,1,2,8,25.9
DAL,DAL vs. MIN,02/08/2021,W,33,7,3,4,75.0,0,1,0.0,1,1,100,2,5,7,3,1,1,1,1,-12,24.9
DAL,DAL vs. GSW,02/06/2021,W,35,10,4,9,44.4,2,5,40.0,0,0,-,3,3,6,2,0,0,1,3,3,19.2
DAL,DAL vs. GSW,02/04/2021,L,27,5,1,3,33.3,1,3,33.3,2,2,100,1,3,4,2,0,0,0,4,-19,12.8
DAL,DAL @ ATL,02/03/2021,W,29,13,5,10,50.0,3,7,42.9,0,0,-,3,2,5,0,1,0,1,3,6,21.0
DAL,DAL vs. PHX,02/01/2021,L,37,5,2,7,28.6,1,4,25.0,0,0,-,2,3,5,1,1,0,1,3,3,14.5
DAL,DAL vs. PHX,01/30/2021,L,34,9,3,5,60.0,2,4,50.0,1,2,50.0,0,5,5,1,1,0,1,2,7,18.5
DAL,DAL @ UTA,01/29/2021,L,23,11,4,9,44.4,3,8,37.5,0,0,-,0,0,0,0,1,0,1,3,-13,13.0
DAL,DAL @ UTA,01/27/2021,L,24,3,1,8,12.5,1,6,16.7,0,0,-,2,2,4,2,0,0,0,1,-12,10.8
DAL,DAL @ DEN,01/07/2021,W,37,14,5,12,41.7,4,8,50.0,0,0,-,3,5,8,2,3,2,0,4,-1,41.6
DAL,DAL @ HOU,01/04/2021,W,33,9,3,8,37.5,2,5,40.0,1,1,100,1,3,4,1,1,1,1,3,22,20.3
DAL,DAL @ CHI,01/03/2021,L,36,5,2,5,40.0,0,3,0.0,1,2,50.0,1,5,6,1,1,1,1,3,1,18.7
DAL,DAL vs. MIA,01/01/2021,W,22,12,5,8,62.5,2,5,40.0,0,0,-,1,4,5,0,0,0,0,4,3,18.0
DAL,DAL vs. CHA,12/30/2020,L,24,5,2,8,25.0,1,6,16.7,0,0,-,4,2,6,0,1,1,1,2,-22,17.2
DAL,DAL @ LAC,12/27/2020,W,18,8,2,4,50.0,2,4,50.0,2,2,100,0,1,1,1,0,0,0,1,25,10.7
DAL,DAL @ LAL,12/25/2020,L,29,10,4,9,44.4,2,6,33.3,0,0,-,0,2,2,0,3,0,1,4,-19,20.4
DAL,DAL @ PHX,12/23/2020,L,36,11,4,11,36.4,1,6,16.7,2,2,100,1,7,8,3,2,0,0,3,11,31.1
