DAL,DAL @ GSW,05/26/2022,L,39,13,6,10,60.0,1,4,25.0,0,0,-,1,3,4,2,2,1,1,3,-14,28.8
DAL,DAL vs. GSW,05/24/2022,W,39,23,9,13,69.2,4,7,57.1,1,2,50.0,0,6,6,2,0,0,2,3,18,31.2
DAL,DAL vs. GSW,05/22/2022,L,42,9,3,7,42.9,2,5,40.0,1,2,50.0,3,1,4,3,0,0,1,1,-12,17.3
DAL,DAL @ GSW,05/20/2022,L,42,10,3,6,50.0,3,6,50.0,1,4,25.0,2,6,8,2,0,1,2,2,0,23.6
DAL,DAL @ GSW,05/18/2022,L,34,5,2,6,33.3,1,3,33.3,0,0,-,5,2,7,0,0,0,2,4,-22,11.4
DAL,DAL @ PHX,05/15/2022,W,30,5,1,4,25.0,1,3,33.3,2,2,100,0,5,5,4,2,0,1,4,37,22.0
DAL,DAL vs. PHX,05/12/2022,W,25,4,1,4,25.0,1,3,33.3,1,2,50.0,1,4,5,1,1,0,0,5,19,14.5
DAL,DAL @ PHX,05/10/2022,L,37,8,2,6,33.3,2,5,40.0,2,2,100,2,1,3,2,0,0,2,2,-16,12.6
DAL,DAL vs. PHX,05/08/2022,W,38,24,8,13,61.5,8,12,66.7,0,0,-,5,3,8,1,1,0,0,2,11,38.1
DAL,DAL vs. PHX,05/06/2022,W,41,14,5,15,33.3,4,11,36.4,0,0,-,2,2,4,0,3,0,2,1,6,25.8
DAL,DAL @ PHX,05/04/2022,L,20,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,1,0,4,-28,7.7
DAL,DAL @ PHX,05/02/2022,L,40,15,5,10,50.0,2,6,33.3,3,4,75.0,3,3,6,0,1,0,1,3,-5,24.2
DAL,DAL @ UTA,04/28/2022,W,46,18,7,13,53.8,4,9,44.4,0,0,-,2,8,10,5,0,0,0,3,8,37.5
DAL,DAL vs. UTA,04/25/2022,W,41,13,4,11,36.4,3,7,42.9,2,2,100,3,2,5,4,1,0,2,3,29,26.0
DAL,DAL @ UTA,04/23/2022,L,40,11,4,7,57.1,3,6,50.0,0,0,-,1,3,4,3,1,1,1,2,5,25.3
DAL,DAL @ UTA,04/21/2022,W,47,14,6,12,50.0,2,7,28.6,0,0,-,1,7,8,2,4,0,1,4,12,37.6
DAL,DAL vs. UTA,04/18/2022,W,42,9,3,11,27.3,3,9,33.3,0,0,-,0,6,6,2,0,1,0,5,12,22.2
DAL,DAL vs. UTA,04/16/2022,L,44,14,4,7,57.1,2,5,40.0,4,4,100,1,4,5,1,1,2,0,2,-13,30.5
