OKC,OKC @ UTA,04/06/2022,L,27,10,3,10,30.0,3,7,42.9,1,2,50.0,1,3,4,1,0,0,0,0,-22,16.3
OKC,OKC vs. POR,04/05/2022,W,4,8,2,3,66.7,2,3,66.7,2,2,100,0,1,1,0,1,0,0,0,5,12.2
OKC,OKC vs. PHX,04/03/2022,W,23,10,4,12,33.3,2,9,22.2,0,0,-,3,2,5,0,3,0,1,0,16,24.0
OKC,OKC vs. DET,04/01/2022,L,23,16,6,12,50.0,4,10,40.0,0,0,-,0,5,5,4,0,1,0,2,1,31.0
OKC,OKC vs. ATL,03/30/2022,L,33,25,9,15,60.0,7,13,53.8,0,0,-,0,4,4,1,1,0,2,3,-8,32.3
OKC,OKC @ POR,03/28/2022,W,24,12,4,12,33.3,4,10,40.0,0,0,-,1,1,2,3,0,0,3,2,-3,15.9
OKC,OKC @ DEN,03/26/2022,L,26,14,5,11,45.5,4,10,40.0,0,0,-,0,4,4,3,3,0,1,4,1,31.3
OKC,OKC vs. ORL,03/23/2022,W,19,7,2,5,40.0,2,5,40.0,1,1,100,0,4,4,0,0,1,0,0,23,14.8
OKC,OKC vs. BOS,03/21/2022,L,22,3,1,6,16.7,1,5,20.0,0,0,-,0,4,4,0,0,0,0,2,6,7.8
OKC,OKC @ ORL,03/20/2022,L,21,12,4,7,57.1,4,6,66.7,0,0,-,1,5,6,1,1,0,0,2,3,23.7
OKC,OKC @ MIA,03/18/2022,L,11,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,1,1,0,1,0,2,9.7
OKC,OKC @ SAS,03/16/2022,L,12,0,0,4,0.0,0,4,0.0,0,0,-,0,3,3,1,2,0,0,0,1,11.1
OKC,OKC vs. CHA,03/14/2022,L,24,4,2,8,25.0,0,6,0.0,0,0,-,0,6,6,2,2,1,1,2,-4,22.2
OKC,OKC vs. MEM,03/13/2022,L,30,16,6,11,54.5,4,9,44.4,0,0,-,0,2,2,3,2,1,0,1,5,31.9
OKC,OKC @ MIN,03/09/2022,L,28,8,3,12,25.0,2,10,20.0,0,0,-,0,4,4,3,1,0,0,2,-16,20.3
OKC,OKC vs. MIL,03/08/2022,L,25,16,6,11,54.5,4,9,44.4,0,0,-,0,3,3,0,1,0,0,0,-12,22.6
OKC,OKC vs. UTA,03/06/2022,L,13,6,2,2,100,2,2,100,0,0,-,0,2,2,0,0,2,0,3,7,14.4
OKC,OKC vs. MIN,03/04/2022,L,27,5,2,9,22.2,1,8,12.5,0,0,-,0,3,3,1,0,1,2,2,-36,11.1
OKC,OKC @ DEN,03/02/2022,W,19,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,0,0,0,0,3,-7,7.2
OKC,OKC vs. SAC,02/28/2022,L,18,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,0,1,-2,6.6
OKC,OKC @ IND,02/25/2022,W,24,8,3,8,37.5,2,7,28.6,0,0,-,0,5,5,0,1,0,0,0,-3,17.0
OKC,OKC vs. PHX,02/24/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
OKC,OKC vs. SAS,02/16/2022,L,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,2,5.0
OKC,OKC @ CHI,02/12/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
OKC,OKC @ PHI,02/11/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
