HOU,HOU @ LAL,09/12/2020,L,24,9,2,7,28.6,1,5,20.0,4,6,66.7,0,3,3,2,1,0,0,5,7,18.6
HOU,HOU vs. LAL,09/10/2020,L,28,14,5,8,62.5,2,3,66.7,2,2,100,0,5,5,5,1,0,3,3,4,27.5
HOU,HOU vs. LAL,09/08/2020,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,5,0.0
HOU,HOU @ LAL,09/06/2020,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,2,0,-18,-2.0
HOU,HOU @ LAL,09/04/2020,W,16,10,3,4,75.0,2,3,66.7,2,3,66.7,0,3,3,1,0,0,0,1,11,15.1
HOU,HOU vs. OKC,09/02/2020,W,7,0,0,5,0.0,0,4,0.0,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
HOU,HOU @ OKC,08/31/2020,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,7,3.0
HOU,HOU vs. OKC,08/29/2020,W,24,5,2,7,28.6,1,3,33.3,0,0,-,1,4,5,2,2,1,0,2,14,23.0
HOU,HOU @ OKC,08/24/2020,L,15,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-8,2.4
HOU,HOU @ OKC,08/22/2020,L,25,4,2,7,28.6,0,4,0.0,0,0,-,0,4,4,1,0,0,3,3,-10,7.3
HOU,HOU vs. OKC,08/20/2020,W,25,11,4,10,40.0,3,6,50.0,0,0,-,0,4,4,3,1,0,0,2,0,23.3
HOU,HOU vs. OKC,08/18/2020,W,19,4,1,5,20.0,0,2,0.0,2,2,100,0,4,4,2,0,0,0,1,11,11.8
