GSW,GSW vs. NOP,05/14/2021,W,32,11,3,12,25.0,2,6,33.3,3,3,100,3,5,8,7,0,0,1,1,-9,30.1
GSW,GSW vs. OKC,05/08/2021,W,12,3,1,1,100,1,1,100,0,0,-,0,2,2,3,0,0,3,2,0,6.9
GSW,GSW vs. OKC,05/06/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,0,-4,3.5
GSW,GSW @ NOP,05/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-4,4.5
GSW,GSW @ HOU,05/01/2021,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
GSW,GSW vs. DAL,04/27/2021,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,5,0,0,1,1,4,13.9
GSW,GSW vs. DEN,04/23/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
GSW,GSW @ PHI,04/19/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ CLE,04/15/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
GSW,GSW @ OKC,04/14/2021,W,12,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,0,-4,4.6
GSW,GSW vs. DEN,04/12/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,4,1.7
GSW,GSW @ TOR,04/02/2021,L,30,10,3,7,42.9,0,3,0.0,4,5,80.0,0,0,0,4,1,1,4,1,-17,18.0
GSW,GSW @ MIA,04/01/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
GSW,GSW vs. CHI,03/29/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,2,1,-1,2.2
GSW,GSW vs. ATL,03/26/2021,L,25,10,3,9,33.3,2,5,40.0,2,2,100,0,3,3,5,2,0,1,1,-2,26.1
GSW,GSW @ SAC,03/25/2021,L,29,19,5,12,41.7,5,8,62.5,4,4,100,0,1,1,3,0,0,1,2,-19,23.7
GSW,GSW vs. PHI,03/23/2021,L,18,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,6,2,0,1,1,2,18.0
GSW,GSW @ MEM,03/20/2021,L,13,9,3,6,50.0,1,2,50.0,2,2,100,0,2,2,0,0,0,1,1,0,10.4
GSW,GSW @ MEM,03/19/2021,W,14,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,1,0,0,0,5,6.9
GSW,GSW @ HOU,03/17/2021,W,18,5,1,4,25.0,1,1,100,2,2,100,1,2,3,4,1,0,0,1,4,17.6
GSW,GSW vs. LAL,03/15/2021,L,19,10,3,7,42.9,2,6,33.3,2,2,100,1,0,1,4,0,0,0,3,-19,17.2
GSW,GSW vs. UTA,03/14/2021,W,12,5,2,3,66.7,1,1,100,0,0,-,0,2,2,2,2,0,1,2,-7,15.4
GSW,GSW @ LAC,03/11/2021,L,21,10,3,7,42.9,1,3,33.3,3,4,75.0,0,3,3,2,1,0,4,3,-7,15.6
GSW,GSW @ PHX,03/04/2021,L,31,9,3,10,30.0,3,5,60.0,0,0,-,0,4,4,6,1,0,5,3,-7,20.8
GSW,GSW @ PHX,01/28/2021,L,6,0,0,4,0.0,0,3,0.0,0,0,-,0,4,4,2,0,0,0,2,2,7.8
GSW,GSW vs. MIN,01/27/2021,W,2,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-4,1.2
GSW,GSW vs. MIN,01/25/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,1,3,2.0
GSW,GSW @ UTA,01/23/2021,L,10,8,3,5,60.0,2,3,66.7,0,0,-,0,0,0,4,1,0,0,0,21,17.0
GSW,GSW vs. NYK,01/21/2021,L,8,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,4,0,0,1,1,-7,7.2
GSW,GSW vs. SAC,01/04/2021,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,1,-1,5.4
