CLE,CLE vs. NYK,04/11/2018,L,6,2,1,5,20.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-11,4.7
CLE,CLE @ NYK,04/09/2018,W,22,16,5,9,55.6,4,6,66.7,2,2,100,1,0,1,3,0,0,1,2,11,20.7
CLE,CLE @ PHI,04/06/2018,L,18,6,2,7,28.6,0,0,-,2,2,100,1,2,3,1,1,0,2,1,-8,12.1
CLE,CLE vs. WAS,04/05/2018,W,22,10,5,12,41.7,0,2,0.0,0,0,-,0,0,0,1,2,0,2,1,-9,15.5
CLE,CLE vs. TOR,04/03/2018,W,19,6,3,11,27.3,0,2,0.0,0,0,-,0,0,0,1,0,1,0,1,-15,10.5
CLE,CLE vs. DAL,04/01/2018,W,25,16,5,9,55.6,0,2,0.0,6,7,85.7,0,1,1,1,3,0,1,1,16,26.7
CLE,CLE vs. NOP,03/30/2018,W,30,23,9,13,69.2,4,4,100,1,2,50.0,0,4,4,2,0,0,3,2,-1,27.8
CLE,CLE @ CHA,03/28/2018,W,19,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,1,0,0,1,4,-9,7.9
CLE,CLE @ MIA,03/27/2018,L,27,11,5,13,38.5,1,3,33.3,0,0,-,0,0,0,2,1,0,1,2,-17,16.0
CLE,CLE @ BKN,03/25/2018,W,28,18,6,12,50.0,1,3,33.3,5,5,100,0,1,1,0,0,0,0,1,8,19.2
CLE,CLE vs. PHX,03/23/2018,W,26,13,5,14,35.7,0,2,0.0,3,4,75.0,3,1,4,2,2,1,0,2,12,29.8
CLE,CLE vs. TOR,03/21/2018,W,21,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,1,0,0,1,2,-10,4.5
CLE,CLE vs. MIL,03/19/2018,W,28,17,5,11,45.5,3,7,42.9,4,4,100,0,2,2,1,1,0,0,3,4,23.9
CLE,CLE @ CHI,03/17/2018,W,32,19,6,13,46.2,4,9,44.4,3,3,100,2,0,2,0,0,0,0,1,1,21.4
CLE,CLE @ POR,03/15/2018,L,24,14,6,12,50.0,1,5,20.0,1,2,50.0,0,3,3,3,0,0,1,3,-5,21.1
CLE,CLE @ PHX,03/13/2018,W,27,23,8,14,57.1,6,10,60.0,1,2,50.0,0,0,0,1,2,0,2,1,-3,28.5
CLE,CLE @ LAL,03/11/2018,L,16,4,1,8,12.5,0,3,0.0,2,2,100,0,0,0,4,0,0,2,1,-17,8.0
CLE,CLE @ LAC,03/09/2018,L,25,21,6,12,50.0,4,5,80.0,5,5,100,0,2,2,1,1,0,2,4,-9,25.9
CLE,CLE @ DEN,03/07/2018,W,20,8,3,8,37.5,1,3,33.3,1,2,50.0,1,1,2,3,0,0,1,1,-8,13.9
CLE,CLE vs. DET,03/05/2018,W,20,11,5,10,50.0,1,5,20.0,0,0,-,0,6,6,2,1,0,2,2,13,22.2
CLE,CLE vs. DEN,03/03/2018,L,23,11,4,9,44.4,2,3,66.7,1,1,100,2,2,4,1,1,0,0,1,11,20.3
CLE,CLE vs. PHI,03/01/2018,L,26,10,3,7,42.9,0,2,0.0,4,5,80.0,0,3,3,4,1,0,1,1,1,21.6
CLE,CLE vs. BKN,02/27/2018,W,21,14,5,10,50.0,2,4,50.0,2,4,50.0,1,2,3,3,1,0,0,1,1,25.1
CLE,CLE vs. SAS,02/25/2018,L,23,17,7,14,50.0,3,7,42.9,0,0,-,1,1,2,0,0,0,3,2,-10,16.4
CLE,CLE @ MEM,02/23/2018,W,20,14,6,13,46.2,2,6,33.3,0,0,-,0,4,4,2,0,1,4,1,9,20.8
CLE,CLE vs. WAS,02/22/2018,L,17,9,3,7,42.9,0,3,0.0,3,4,75.0,0,2,2,2,0,0,1,0,-7,13.4
CLE,CLE @ OKC,02/13/2018,W,24,14,6,10,60.0,1,3,33.3,1,2,50.0,0,3,3,4,0,0,1,2,16,22.6
CLE,CLE @ BOS,02/11/2018,W,23,17,7,11,63.6,3,4,75.0,0,0,-,0,3,3,1,2,0,0,1,8,28.1
LAL,LAL vs. PHX,02/06/2018,W,27,7,3,12,25.0,0,4,0.0,1,2,50.0,0,4,4,5,1,0,3,1,17,19.3
LAL,LAL @ OKC,02/04/2018,W,23,18,6,12,50.0,4,7,57.1,2,2,100,1,1,2,2,2,0,3,2,-4,26.4
LAL,LAL @ BKN,02/02/2018,W,26,11,3,14,21.4,3,6,50.0,2,2,100,1,3,4,2,0,1,2,2,5,19.8
LAL,LAL @ ORL,01/31/2018,L,24,20,7,14,50.0,2,5,40.0,4,4,100,1,4,5,3,1,1,3,0,-9,33.5
LAL,LAL @ TOR,01/28/2018,L,22,17,6,13,46.2,0,4,0.0,5,5,100,0,2,2,2,0,0,3,4,-12,19.4
LAL,LAL @ CHI,01/26/2018,W,30,19,6,15,40.0,1,5,20.0,6,6,100,0,2,2,4,0,0,0,1,4,27.4
