UTA,UTA @ LAC,06/18/2021,L,26,21,8,16,50.0,2,6,33.3,3,3,100,0,4,4,2,1,0,1,1,-4,30.8
UTA,UTA vs. LAC,06/16/2021,L,29,15,5,12,41.7,4,9,44.4,1,2,50.0,0,3,3,0,1,0,2,1,5,19.6
UTA,UTA @ LAC,06/14/2021,L,30,8,3,12,25.0,2,8,25.0,0,0,-,1,4,5,2,0,0,3,2,-16,14.0
UTA,UTA @ LAC,06/12/2021,L,31,14,5,16,31.3,4,9,44.4,0,0,-,2,1,3,3,1,0,1,3,-24,24.1
UTA,UTA vs. LAC,06/10/2021,W,27,24,9,15,60.0,6,9,66.7,0,0,-,0,1,1,2,0,0,2,2,-10,26.2
UTA,UTA vs. LAC,06/08/2021,W,28,18,6,18,33.3,6,14,42.9,0,0,-,0,2,2,1,1,0,0,0,0,24.9
UTA,UTA vs. MEM,06/02/2021,W,31,24,9,20,45.0,3,12,25.0,3,3,100,0,1,1,3,2,0,4,2,-10,31.7
UTA,UTA @ MEM,05/31/2021,W,22,24,8,18,44.4,4,9,44.4,4,4,100,0,6,6,0,0,0,3,1,0,28.2
UTA,UTA @ MEM,05/29/2021,W,22,15,5,11,45.5,2,7,28.6,3,3,100,0,0,0,1,1,1,2,1,-7,20.5
UTA,UTA vs. MEM,05/26/2021,W,22,16,4,11,36.4,1,6,16.7,7,7,100,3,3,6,1,0,0,1,1,16,23.7
UTA,UTA vs. MEM,05/23/2021,L,30,14,5,16,31.3,0,8,0.0,4,4,100,0,3,3,2,0,2,4,1,-1,22.6
