UTA,UTA @ SAC,05/16/2021,W,32,33,11,20,55.0,6,12,50.0,5,5,100,1,1,2,3,2,0,3,3,16,42.9
UTA,UTA @ OKC,05/14/2021,W,25,18,7,18,38.9,4,10,40.0,0,0,-,0,3,3,3,1,0,2,2,9,27.1
UTA,UTA vs. POR,05/12/2021,L,30,29,11,17,64.7,3,8,37.5,4,5,80.0,1,3,4,3,0,0,0,2,-16,38.3
UTA,UTA @ GSW,05/10/2021,L,35,41,16,33,48.5,5,16,31.3,4,5,80.0,1,7,8,0,1,0,2,3,-17,51.6
UTA,UTA vs. HOU,05/08/2021,W,28,21,8,18,44.4,2,7,28.6,3,3,100,0,3,3,4,0,1,1,2,1,32.6
UTA,UTA vs. DEN,05/07/2021,W,37,21,6,20,30.0,6,14,42.9,3,6,50.0,0,5,5,8,2,0,1,3,12,44.0
UTA,UTA vs. SAS,05/05/2021,W,25,30,12,16,75.0,2,4,50.0,4,5,80.0,0,6,6,4,0,0,1,1,16,42.2
UTA,UTA vs. SAS,05/03/2021,W,34,16,7,20,35.0,2,10,20.0,0,0,-,1,5,6,5,2,0,5,3,8,31.7
UTA,UTA vs. TOR,05/01/2021,W,33,15,6,18,33.3,1,6,16.7,2,3,66.7,0,3,3,3,1,0,3,1,-3,23.1
UTA,UTA @ PHX,04/30/2021,L,29,12,3,15,20.0,2,8,25.0,4,4,100,1,3,4,4,2,0,0,1,-18,28.8
UTA,UTA @ SAC,04/28/2021,W,25,23,8,14,57.1,4,7,57.1,3,3,100,0,3,3,0,0,0,1,1,31,25.6
UTA,UTA @ MIN,04/26/2021,L,26,13,5,20,25.0,1,10,10.0,2,2,100,2,2,4,8,2,0,1,2,0,34.8
UTA,UTA vs. MIN,04/24/2021,L,28,15,5,16,31.3,3,10,30.0,2,5,40.0,0,5,5,5,1,1,2,3,-4,32.5
UTA,UTA @ HOU,04/21/2021,W,28,22,7,18,38.9,4,9,44.4,4,4,100,1,4,5,1,0,0,1,1,9,28.5
UTA,UTA @ LAL,04/19/2021,W,32,22,9,14,64.3,2,4,50.0,2,2,100,0,3,3,1,1,0,2,3,2,28.1
UTA,UTA @ LAL,04/17/2021,L,46,27,11,27,40.7,5,15,33.3,0,0,-,0,5,5,4,1,0,2,3,-6,40.0
UTA,UTA vs. IND,04/16/2021,W,27,18,7,17,41.2,2,8,25.0,2,3,66.7,0,5,5,2,1,0,1,0,9,29.0
UTA,UTA @ PHX,04/07/2021,L,25,11,4,12,33.3,3,9,33.3,0,0,-,0,1,1,0,1,1,2,1,8,16.2
UTA,UTA @ DAL,04/05/2021,L,22,16,6,13,46.2,2,9,22.2,2,2,100,0,4,4,0,1,0,2,3,-14,21.8
UTA,UTA vs. ORL,04/03/2021,W,21,15,6,10,60.0,3,6,50.0,0,0,-,0,2,2,9,1,0,0,2,26,33.9
UTA,UTA vs. CHI,04/02/2021,W,25,19,6,13,46.2,3,7,42.9,4,4,100,0,2,2,1,1,0,2,4,-4,23.9
