CLE,CLE @ GSW,06/03/2018,L,8,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-4,6.7
CLE,CLE @ GSW,05/31/2018,L,17,4,2,9,22.2,0,3,0.0,0,0,-,1,2,3,0,1,1,1,1,8,12.6
CLE,CLE @ BOS,05/27/2018,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-13,0.0
CLE,CLE vs. BOS,05/25/2018,W,14,6,3,9,33.3,0,1,0.0,0,0,-,3,2,5,0,0,0,0,2,11,12.0
CLE,CLE @ BOS,05/23/2018,L,15,8,3,10,30.0,2,7,28.6,0,0,-,0,2,2,0,0,0,0,1,2,10.4
CLE,CLE vs. BOS,05/21/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
CLE,CLE vs. BOS,05/19/2018,W,18,9,3,11,27.3,3,7,42.9,0,0,-,1,0,1,0,0,1,0,3,6,13.2
CLE,CLE @ BOS,05/13/2018,L,16,10,4,11,36.4,1,2,50.0,1,1,100,1,2,3,0,1,0,0,0,-7,16.6
CLE,CLE vs. TOR,05/07/2018,W,19,5,2,8,25.0,0,1,0.0,1,1,100,1,2,3,2,2,0,4,2,11,13.6
CLE,CLE vs. TOR,05/05/2018,W,11,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,1,2,0,1,1,-11,12.7
CLE,CLE @ TOR,05/03/2018,W,14,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,0,0,0,0,1,-3,6.2
CLE,CLE @ TOR,05/01/2018,W,12,5,2,7,28.6,1,2,50.0,0,0,-,0,2,2,1,0,0,0,2,-6,8.9
CLE,CLE vs. IND,04/29/2018,W,11,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,-3,0.2
CLE,CLE @ IND,04/27/2018,L,24,5,2,8,25.0,0,4,0.0,1,2,50.0,1,0,1,4,0,0,0,0,-19,12.2
CLE,CLE vs. IND,04/25/2018,W,15,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,0,0,2,1,1,4.7
CLE,CLE @ IND,04/22/2018,W,22,12,5,9,55.6,2,3,66.7,0,0,-,0,2,2,1,0,0,1,2,-2,14.9
CLE,CLE @ IND,04/20/2018,L,20,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,0,0,1,1,1,4,8.8
CLE,CLE vs. IND,04/18/2018,W,14,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,3.5
CLE,CLE vs. IND,04/15/2018,L,21,6,2,6,33.3,0,3,0.0,2,2,100,0,1,1,1,1,0,0,2,-1,11.7
