NOP,NOP @ WAS,02/23/2016,L,21,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,0,0,1,0,1,-19,5.4
NOP,NOP @ DET,02/21/2016,W,21,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,2,1,0,1,2,4,13.6
NOP,NOP vs. PHI,02/19/2016,W,17,5,2,5,40.0,1,2,50.0,0,0,-,0,4,4,1,0,0,3,2,-6,8.3
NOP,NOP vs. UTA,02/10/2016,W,19,9,3,5,60.0,1,1,100,2,2,100,0,2,2,2,1,0,0,0,-8,17.4
NOP,NOP @ MIN,02/08/2016,W,12,0,0,4,0.0,0,1,0.0,0,0,-,1,3,4,2,0,0,1,3,-6,6.8
NOP,NOP @ CLE,02/06/2016,L,20,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,2,0,0,0,0,0,5.2
NOP,NOP vs. LAL,02/04/2016,L,43,17,6,10,60.0,1,3,33.3,4,8,50.0,1,8,9,1,2,0,1,1,4,34.3
NOP,NOP @ SAS,02/03/2016,L,23,8,3,7,42.9,2,5,40.0,0,0,-,0,3,3,1,1,0,3,3,7,13.1
NOP,NOP vs. MEM,02/01/2016,L,24,9,3,7,42.9,1,3,33.3,2,2,100,3,2,5,1,2,0,0,0,-4,22.5
NOP,NOP vs. BKN,01/30/2016,W,36,8,3,7,42.9,1,3,33.3,1,1,100,2,7,9,1,1,0,1,2,2,22.3
NOP,NOP vs. SAC,01/28/2016,W,35,14,5,12,41.7,3,6,50.0,1,6,16.7,1,1,2,2,2,1,1,2,-14,27.4
NOP,NOP vs. HOU,01/25/2016,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,1,2,4.8
NOP,NOP vs. MIL,01/23/2016,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
NOP,NOP vs. DET,01/21/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
