GSW,GSW @ LAL,12/28/2008,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,1,1,2,6.7
GSW,GSW @ MIA,12/23/2008,L,16,6,1,5,20.0,0,0,-,4,4,100,1,0,1,1,2,0,2,5,-5,12.7
GSW,GSW @ ORL,12/22/2008,L,9,0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,-9,0.2
GSW,GSW @ CHA,12/20/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ IND,12/17/2008,L,20,2,1,6,16.7,0,2,0.0,0,0,-,0,7,7,1,0,0,1,2,3,10.9
GSW,GSW vs. DET,11/13/2008,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-4,1.0
GSW,GSW @ SAC,11/09/2008,L,25,6,3,8,37.5,0,0,-,0,0,-,0,3,3,2,2,1,2,4,-8,19.6
GSW,GSW vs. MEM,11/07/2008,L,10,6,3,5,60.0,0,0,-,0,1,0.0,0,1,1,0,1,0,0,2,0,10.2
GSW,GSW vs. DEN,11/05/2008,W,6,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-10,7.2
GSW,GSW @ MEM,11/03/2008,L,26,8,4,8,50.0,0,0,-,0,2,0.0,2,2,4,1,1,0,2,2,-5,15.3
GSW,GSW @ NJN,11/01/2008,W,23,9,4,6,66.7,0,0,-,1,5,20.0,2,1,3,3,1,0,1,3,13,19.1
GSW,GSW @ TOR,10/31/2008,L,12,2,1,4,25.0,0,0,-,0,0,-,0,0,0,3,0,0,1,0,-2,5.5
GSW,GSW vs. NOH,10/29/2008,L,13,6,3,6,50.0,0,0,-,0,0,-,1,1,2,1,1,0,2,2,-9,10.9
