DAL,DAL @ SAS,04/10/2019,L,15,2,1,5,20.0,0,4,0.0,0,0,-,0,7,7,1,1,2,0,0,-2,20.9
DAL,DAL @ MEM,04/07/2019,W,32,19,7,12,58.3,2,5,40.0,3,4,75.0,3,6,9,3,0,4,1,3,4,45.3
DAL,DAL vs. MEM,04/05/2019,L,19,12,4,9,44.4,2,3,66.7,2,6,33.3,0,5,5,5,0,3,1,1,-1,33.5
DAL,DAL vs. MIN,04/03/2019,L,17,11,5,9,55.6,0,4,0.0,1,2,50.0,1,4,5,0,0,1,1,5,0,19.0
DAL,DAL vs. PHI,04/01/2019,W,24,16,5,9,55.6,2,4,50.0,4,7,57.1,5,9,14,3,0,2,2,3,13,41.3
DAL,DAL @ OKC,03/31/2019,W,10,5,2,3,66.7,1,1,100,0,0,-,1,3,4,1,0,0,3,2,-4,8.3
DAL,DAL @ MIA,03/28/2019,L,13,4,2,5,40.0,0,2,0.0,0,0,-,2,7,9,2,0,0,0,4,3,17.8
DAL,DAL @ SAC,03/21/2019,L,9,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,3,1,1,-9,13.6
DAL,DAL @ POR,03/20/2019,L,18,7,3,3,100,1,1,100,0,0,-,0,3,3,1,1,1,3,4,-5,15.1
DAL,DAL vs. NOP,03/18/2019,L,14,9,4,6,66.7,1,2,50.0,0,0,-,2,5,7,1,1,0,0,2,0,21.9
DAL,DAL @ DEN,03/14/2019,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,3,-3,5.7
DAL,DAL vs. SAS,03/12/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL @ ORL,03/08/2019,L,16,8,3,6,50.0,1,1,100,1,1,100,2,3,5,1,0,3,1,1,-6,23.5
DAL,DAL @ WAS,03/06/2019,L,12,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,6,6.0
DAL,DAL @ BKN,03/04/2019,L,5,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,2,-17,2.7
DAL,DAL vs. MEM,03/02/2019,L,13,2,1,3,33.3,0,1,0.0,0,0,-,2,3,5,2,1,0,2,1,-15,12.0
DAL,DAL @ LAC,02/25/2019,L,12,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-14,3.6
DAL,DAL @ UTA,02/23/2019,L,18,1,0,5,0.0,0,1,0.0,1,2,50.0,2,3,5,2,1,3,1,1,-9,21.0
DAL,DAL vs. DEN,02/22/2019,L,24,4,1,2,50.0,1,2,50.0,1,2,50.0,1,5,6,2,0,1,1,4,3,16.2
DAL,DAL vs. MIA,02/13/2019,L,8,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,0,0,-3,7.7
DAL,DAL @ DET,01/31/2019,L,19,4,2,5,40.0,0,0,-,0,0,-,4,5,9,0,0,2,0,0,-8,20.8
DAL,DAL @ NYK,01/30/2019,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
DAL,DAL @ IND,01/19/2019,L,3,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,3,3.2
DAL,DAL @ CHA,01/02/2019,W,10,2,1,5,20.0,0,0,-,0,0,-,2,2,4,0,0,0,0,3,6,6.8
DAL,DAL @ OKC,12/31/2018,L,9,8,4,4,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-8,12.2
DAL,DAL vs. NOP,12/26/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ LAC,12/20/2018,L,9,5,2,2,100,0,0,-,1,2,50.0,1,1,2,3,1,0,0,4,5,14.9
DAL,DAL vs. ORL,12/10/2018,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
DAL,DAL vs. LAC,12/02/2018,W,6,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-6,2.6
DAL,DAL @ LAL,11/30/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,1.2
DAL,DAL @ HOU,11/28/2018,W,4,6,2,3,66.7,0,0,-,2,2,100,1,3,4,0,0,0,0,1,0,10.8
DAL,DAL vs. BOS,11/24/2018,W,8,2,1,1,100,0,0,-,0,0,-,2,1,3,1,0,0,0,0,1,7.1
DAL,DAL vs. BKN,11/21/2018,W,17,2,1,2,50.0,0,0,-,0,0,-,0,5,5,2,0,1,1,3,9,13.0
DAL,DAL vs. UTA,11/14/2018,W,7,6,2,2,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,13,7.2
DAL,DAL @ UTA,11/07/2018,L,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-1,2.6
DAL,DAL vs. WAS,11/06/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
