CLE,CLE @ BOS,05/15/2024,L,45,12,3,10,30.0,3,7,42.9,3,3,100,0,7,7,9,0,0,1,4,-12,32.9
CLE,CLE vs. BOS,05/13/2024,L,43,15,5,12,41.7,5,9,55.6,0,0,-,1,6,7,7,2,0,1,6,-4,38.9
CLE,CLE vs. BOS,05/11/2024,L,37,6,2,8,25.0,2,6,33.3,0,0,-,0,5,5,2,0,0,1,4,-14,14.0
CLE,CLE @ BOS,05/09/2024,W,40,12,5,10,50.0,2,7,28.6,0,0,-,2,4,6,1,0,0,0,3,23,20.7
CLE,CLE @ BOS,05/07/2024,L,35,5,2,8,25.0,1,5,20.0,0,0,-,0,2,2,0,0,0,1,3,-12,6.4
CLE,CLE vs. ORL,05/05/2024,W,32,13,5,9,55.6,3,6,50.0,0,0,-,0,3,3,1,1,0,3,5,10,18.1
CLE,CLE @ ORL,05/03/2024,L,39,10,4,7,57.1,2,5,40.0,0,0,-,0,8,8,1,1,0,2,1,-7,22.1
CLE,CLE vs. ORL,04/30/2024,W,40,16,6,13,46.2,4,10,40.0,0,0,-,1,5,6,5,2,0,1,5,2,35.7
CLE,CLE @ ORL,04/27/2024,L,30,7,3,5,60.0,1,3,33.3,0,0,-,1,0,1,3,1,0,0,4,-19,15.7
CLE,CLE @ ORL,04/25/2024,L,24,4,2,6,33.3,0,4,0.0,0,0,-,0,1,1,1,0,0,0,0,-17,6.7
CLE,CLE vs. ORL,04/22/2024,W,37,7,2,7,28.6,1,5,20.0,2,2,100,3,6,9,4,1,0,0,3,5,26.8
CLE,CLE vs. ORL,04/20/2024,W,33,7,3,8,37.5,1,5,20.0,0,0,-,0,9,9,1,1,0,5,3,13,17.3
