MIA,MIA vs. BOS,05/29/2022,L,35,8,3,10,30.0,2,7,28.6,0,0,-,1,7,8,3,1,2,2,4,4,29.1
MIA,MIA @ BOS,05/27/2022,W,34,13,5,12,41.7,3,8,37.5,0,0,-,0,2,2,2,0,0,4,6,9,14.4
MIA,MIA vs. BOS,05/25/2022,L,20,4,0,9,0.0,0,7,0.0,4,4,100,0,2,2,3,0,0,0,3,-16,10.9
MIA,MIA @ BOS,05/23/2022,L,15,0,0,7,0.0,0,4,0.0,0,0,-,0,0,0,0,0,0,0,3,-33,0.0
MIA,MIA @ BOS,05/21/2022,W,34,16,6,12,50.0,4,7,57.1,0,0,-,2,2,4,2,0,1,1,5,-1,25.8
MIA,MIA vs. BOS,05/19/2022,L,26,6,2,7,28.6,2,7,28.6,0,0,-,0,5,5,2,1,1,1,1,-5,20.0
MIA,MIA vs. BOS,05/17/2022,W,30,11,4,9,44.4,3,8,37.5,0,0,-,1,3,4,2,2,0,1,3,-12,23.8
MIA,MIA @ PHI,05/12/2022,W,40,20,6,14,42.9,4,10,40.0,4,5,80.0,3,8,11,5,0,0,2,2,23,38.7
MIA,MIA vs. PHI,05/10/2022,W,28,19,7,13,53.8,4,10,40.0,1,2,50.0,1,9,10,1,0,0,1,1,30,31.5
MIA,MIA @ PHI,05/08/2022,L,30,6,2,5,40.0,2,5,40.0,0,0,-,2,2,4,3,0,1,0,6,2,18.3
MIA,MIA @ PHI,05/06/2022,L,27,9,3,11,27.3,3,11,27.3,0,0,-,0,1,1,1,3,1,1,1,-15,22.7
MIA,MIA vs. PHI,05/04/2022,W,27,9,3,6,50.0,3,6,50.0,0,0,-,0,3,3,3,0,1,1,4,13,19.1
MIA,MIA vs. PHI,05/02/2022,W,33,5,2,8,25.0,1,7,14.3,0,0,-,1,4,5,0,0,0,1,1,27,10.0
MIA,MIA vs. ATL,04/26/2022,W,32,15,6,12,50.0,3,8,37.5,0,0,-,2,3,5,2,2,0,2,5,0,28.0
MIA,MIA @ ATL,04/24/2022,W,36,12,4,16,25.0,4,14,28.6,0,0,-,2,3,5,3,1,0,1,3,34,24.5
MIA,MIA @ ATL,04/22/2022,L,29,20,7,13,53.8,5,10,50.0,1,3,33.3,0,1,1,1,0,0,1,2,14,21.7
MIA,MIA vs. ATL,04/19/2022,W,22,14,5,10,50.0,3,8,37.5,1,1,100,0,1,1,4,2,0,1,2,6,26.2
MIA,MIA vs. ATL,04/17/2022,W,25,9,3,8,37.5,1,5,20.0,2,3,66.7,0,2,2,1,2,1,0,3,8,21.9
