MIA,MIA @ DET,05/16/2021,W,36,20,7,16,43.8,3,11,27.3,3,4,75.0,0,4,4,2,1,0,0,1,4,30.8
MIA,MIA @ MIL,05/15/2021,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,1,0,0,3,6.0
MIA,MIA vs. PHI,05/13/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIA,MIA vs. DAL,05/04/2021,L,15,8,2,3,66.7,2,3,66.7,2,2,100,0,1,1,1,0,0,1,1,1,9.7
MIA,MIA @ CHA,05/02/2021,W,21,7,3,8,37.5,1,6,16.7,0,0,-,1,2,3,2,1,0,0,3,-2,16.6
MIA,MIA @ CLE,05/01/2021,W,26,17,7,13,53.8,3,9,33.3,0,1,0.0,1,3,4,2,2,0,0,1,22,30.8
MIA,MIA vs. CHI,04/26/2021,L,18,5,2,7,28.6,1,6,16.7,0,0,-,0,2,2,0,1,0,1,3,-7,9.4
MIA,MIA vs. CHI,04/24/2021,W,11,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,-3,5.2
MIA,MIA @ SAS,04/21/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIA,MIA vs. HOU,04/19/2021,W,13,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,1,-13,-1.0
MIA,MIA @ MIN,04/16/2021,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,2,1,0,0,2,3,9.0
MIA,MIA @ DEN,04/14/2021,L,17,8,3,5,60.0,2,4,50.0,0,1,0.0,0,1,1,2,0,1,0,0,-6,15.2
MIA,MIA @ PHX,04/13/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. MEM,04/06/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIA,MIA vs. CLE,04/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
MIA,MIA @ CHA,03/26/2021,L,10,4,1,3,33.3,1,3,33.3,1,2,50.0,0,0,0,0,1,0,0,1,-14,7.0
MIA,MIA vs. POR,03/25/2021,L,22,8,4,8,50.0,0,4,0.0,0,0,-,0,3,3,1,0,0,1,1,7,12.1
MIA,MIA vs. PHX,03/23/2021,L,4,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,0,1,0,0,0,9,10.2
MIA,MIA vs. IND,03/19/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
MIA,MIA @ MEM,03/17/2021,L,8,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,3,8.2
MIA,MIA vs. ATL,03/02/2021,L,6,6,2,4,50.0,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,6.0
MIA,MIA @ OKC,02/22/2021,W,30,11,3,11,27.3,3,10,30.0,2,3,66.7,1,1,2,2,1,0,0,5,14,19.4
MIA,MIA @ LAL,02/20/2021,W,12,2,1,9,11.1,0,8,0.0,0,0,-,0,1,1,0,0,0,0,0,1,3.2
MIA,MIA @ LAC,02/15/2021,L,9,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
MIA,MIA @ UTA,02/13/2021,L,20,15,6,9,66.7,3,6,50.0,0,0,-,0,1,1,2,0,0,0,0,2,19.2
MIA,MIA @ HOU,02/11/2021,W,25,21,6,9,66.7,5,8,62.5,4,4,100,0,0,0,0,0,0,0,2,-8,21.0
MIA,MIA vs. WAS,02/05/2021,W,8,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-13,5.4
MIA,MIA vs. WAS,02/03/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA vs. CHA,02/01/2021,L,20,19,7,11,63.6,5,9,55.6,0,0,-,0,2,2,0,1,0,1,4,7,23.4
MIA,MIA vs. SAC,01/30/2021,W,13,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-3,7.0
MIA,MIA vs. LAC,01/28/2021,L,21,12,4,6,66.7,4,6,66.7,0,0,-,0,0,0,0,0,0,1,3,-1,11.0
MIA,MIA vs. DEN,01/27/2021,L,17,5,1,5,20.0,1,5,20.0,2,2,100,0,1,1,1,0,0,0,2,-22,7.7
MIA,MIA @ BKN,01/25/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ TOR,01/22/2021,L,15,2,1,5,20.0,0,4,0.0,0,0,-,0,1,1,1,0,0,1,0,-11,3.7
MIA,MIA @ TOR,01/20/2021,W,11,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,2,5,5.4
MIA,MIA vs. DET,01/16/2021,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
MIA,MIA @ PHI,01/14/2021,L,28,11,4,8,50.0,2,6,33.3,1,3,33.3,1,6,7,1,1,0,0,3,-5,23.9
MIA,MIA @ PHI,01/12/2021,L,24,8,3,7,42.9,2,6,33.3,0,0,-,0,1,1,1,0,0,0,1,1,10.7
MIA,MIA vs. MIL,12/29/2020,L,12,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,-7,8.5
